# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.010580 ,0.100000  ,nan       ,-8.955200 
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.006522 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.003239  ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.043897  ,0.070289  ,7.887994  ,8.000000  ,0.112034  ,-0.013509 ,100.000000,0.131046  ,128.203414
0.060000  ,0.199263  ,0.057937  ,7.697794  ,8.000000  ,0.133524  ,0.005359  ,0.100000  ,0.126029  ,-7.727728 
0.080000  ,0.351225  ,0.043750  ,7.621586  ,8.000000  ,0.146156  ,-0.019860 ,0.200000  ,0.128213  ,-7.310794 
0.100000  ,0.503132  ,0.027382  ,7.656717  ,8.000000  ,0.175721  ,-0.007057 ,0.200000  ,0.141610  ,-6.412515 
0.120000  ,0.655528  ,0.009367  ,7.688587  ,8.000000  ,0.206578  ,-0.011188 ,0.300000  ,0.136580  ,-5.157378 
0.140000  ,0.808439  ,-0.009443 ,7.717499  ,8.000000  ,0.237463  ,0.001505  ,0.400000  ,0.126354  ,-3.583901 
0.160000  ,0.961899  ,-0.028310 ,7.743726  ,8.000000  ,0.266925  ,0.008737  ,0.510000  ,0.116386  ,-1.743945 
0.180000  ,1.115951  ,-0.046438 ,7.767518  ,8.000000  ,0.296878  ,-0.010060 ,0.610000  ,0.101647  ,0.244226  
0.200000  ,1.270621  ,-0.063126 ,7.789101  ,8.000000  ,0.325247  ,0.002037  ,0.610000  ,0.101374  ,2.255606  
0.220000  ,1.425907  ,-0.077821 ,7.808681  ,8.000000  ,0.351654  ,-0.005961 ,0.710000  ,0.070942  ,4.126644  
0.240000  ,1.581781  ,-0.090016 ,7.826443  ,8.000000  ,0.375405  ,-0.000471 ,0.810000  ,0.063883  ,5.729617  
0.260000  ,1.738204  ,-0.099158 ,7.842556  ,8.000000  ,0.396149  ,-0.021915 ,0.910000  ,0.045070  ,7.038071  
0.280000  ,1.895097  ,-0.104815 ,7.857173  ,8.000000  ,0.413159  ,0.021512  ,0.910000  ,0.038190  ,8.082354  
0.300000  ,2.052358  ,-0.106880 ,7.870433  ,8.000000  ,0.426552  ,0.001120  ,1.010000  ,0.027811  ,8.828419  
0.320000  ,2.209877  ,-0.105276 ,7.882462  ,8.000000  ,0.436118  ,-0.001827 ,1.110000  ,0.010575  ,9.225114  
0.340000  ,2.367545  ,-0.100020 ,7.893374  ,8.000000  ,0.441864  ,-0.005679 ,1.210000  ,-0.009352 ,9.292017  
0.360000  ,2.525259  ,-0.091123 ,7.903273  ,8.000000  ,0.443768  ,0.006547  ,1.320000  ,-0.026662 ,9.097194  
0.380000  ,2.682941  ,-0.078916 ,7.912253  ,8.000000  ,0.441832  ,-0.014407 ,1.320000  ,-0.029467 ,8.666884  
0.400000  ,2.840521  ,-0.063581 ,7.920399  ,8.000000  ,0.436697  ,-0.022899 ,1.420000  ,-0.027765 ,8.033647  
0.420000  ,2.997967  ,-0.045497 ,7.927789  ,8.000000  ,0.428537  ,0.003813  ,1.520000  ,-0.024016 ,7.247231  
0.440000  ,3.155272  ,-0.025091 ,7.934493  ,8.000000  ,0.417765  ,0.002567  ,1.620000  ,-0.033027 ,6.320469  
0.460000  ,3.312433  ,-0.002687 ,7.940575  ,8.000000  ,0.404691  ,0.012145  ,1.720000  ,-0.040211 ,5.310102  
0.480000  ,3.469469  ,0.021368  ,7.946092  ,8.000000  ,0.389287  ,0.005430  ,1.720000  ,-0.036908 ,4.296319  
0.500000  ,3.626410  ,0.046699  ,7.951097  ,8.000000  ,0.372533  ,-0.002655 ,1.820000  ,-0.031394 ,3.322230  
0.520000  ,3.783335  ,0.072718  ,7.955637  ,8.000000  ,0.354766  ,-0.006151 ,1.920000  ,-0.023421 ,2.341838  
0.540000  ,3.940294  ,0.099066  ,7.959755  ,8.000000  ,0.336343  ,-0.003228 ,2.020000  ,-0.033038 ,1.329826  
0.560000  ,4.097330  ,0.125422  ,7.963492  ,8.000000  ,0.317582  ,-0.018463 ,2.130000  ,-0.033238 ,0.348705  
0.580000  ,4.254450  ,0.151712  ,7.966881  ,8.000000  ,0.298169  ,-0.006459 ,2.130000  ,-0.027589 ,0.483647  
0.600000  ,4.411693  ,0.177655  ,7.969956  ,8.000000  ,0.279054  ,-0.005045 ,2.230000  ,-0.020967 ,1.111612  
0.620000  ,4.569127  ,0.202782  ,7.972745  ,8.000000  ,0.260432  ,0.006706  ,2.330000  ,-0.018271 ,1.650052  
0.640000  ,4.726772  ,0.226911  ,7.975275  ,8.000000  ,0.242491  ,-0.019890 ,2.430000  ,-0.024205 ,2.170745  
0.660000  ,4.884603  ,0.250121  ,7.977571  ,8.000000  ,0.224893  ,0.006317  ,2.430000  ,-0.022755 ,2.580182  
0.680000  ,5.042626  ,0.272299  ,7.979653  ,8.000000  ,0.208192  ,0.003371  ,2.530000  ,-0.015395 ,2.821349  
0.700000  ,5.200842  ,0.293364  ,7.981542  ,8.000000  ,0.192313  ,0.005118  ,2.630000  ,-0.007113 ,2.933981  
0.720000  ,5.359243  ,0.313279  ,7.983256  ,8.000000  ,0.177305  ,-0.015729 ,2.730000  ,-0.021770 ,2.956789  
0.740000  ,5.517818  ,0.332035  ,7.984810  ,8.000000  ,0.163190  ,-0.006882 ,2.830000  ,-0.020185 ,2.919536  
0.760000  ,5.676554  ,0.349645  ,7.986220  ,8.000000  ,0.149751  ,0.018339  ,2.830000  ,-0.021205 ,2.844665  
0.780000  ,5.835438  ,0.366134  ,7.987500  ,8.000000  ,0.137324  ,-0.012863 ,2.940000  ,-0.023683 ,2.748724  
0.800000  ,5.994455  ,0.381532  ,7.988660  ,8.000000  ,0.125727  ,-0.006703 ,3.040000  ,-0.022369 ,2.643591  
0.820000  ,6.153594  ,0.395876  ,7.989713  ,8.000000  ,0.114890  ,-0.002632 ,3.140000  ,-0.032209 ,2.537510  
0.840000  ,6.312841  ,0.409201  ,7.990668  ,8.000000  ,0.104724  ,0.002912  ,3.240000  ,-0.032374 ,2.435937  
0.860000  ,6.472186  ,0.421540  ,7.991534  ,8.000000  ,0.094598  ,-0.012502 ,3.240000  ,-0.035263 ,2.342239  
0.880000  ,6.631620  ,0.432899  ,7.992320  ,8.000000  ,0.085197  ,-0.001789 ,3.340000  ,-0.029199 ,2.267478  
0.900000  ,6.791151  ,0.443040  ,7.993033  ,8.000000  ,0.076416  ,-0.002630 ,3.440000  ,-0.037423 ,2.291073  
