# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,0.012441  ,0.100000  ,nan       ,-12.628686
0.000000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,0.028247  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,-0.011215 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,0.014996  ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.096598  ,0.181750  ,7.796773  ,8.000000  ,0.008479  ,0.007287  ,0.100000  ,-0.030593 ,128.339252
0.080000  ,0.249516  ,0.200247  ,7.606573  ,8.000000  ,0.008168  ,0.004978  ,0.100000  ,-0.012276 ,1.559185  
0.100000  ,0.398904  ,0.216102  ,7.416373  ,8.000000  ,0.021376  ,0.004557  ,0.200000  ,0.014395  ,4.574748  
0.120000  ,0.547247  ,0.228648  ,7.470557  ,8.000000  ,0.020617  ,-0.027293 ,0.300000  ,0.046314  ,-7.358260 
0.140000  ,0.696904  ,0.237243  ,7.519710  ,8.000000  ,0.016521  ,-0.028970 ,0.400000  ,0.064587  ,-9.282152 
0.160000  ,0.847679  ,0.241700  ,7.564299  ,8.000000  ,0.010260  ,-0.009296 ,0.400000  ,0.088502  ,-10.414261
0.180000  ,0.999370  ,0.242211  ,7.604749  ,8.000000  ,0.000070  ,0.015259  ,0.510000  ,0.111070  ,-10.713257
0.200000  ,1.151804  ,0.239254  ,7.641444  ,8.000000  ,0.014727  ,0.010222  ,0.610000  ,0.098083  ,-10.183058
0.220000  ,1.304850  ,0.233235  ,7.674732  ,8.000000  ,0.032470  ,0.002352  ,0.710000  ,0.102990  ,-8.975775 
0.240000  ,1.458420  ,0.224842  ,7.704930  ,8.000000  ,0.052241  ,-0.011662 ,0.710000  ,0.108589  ,-7.305967 
0.260000  ,1.612471  ,0.214845  ,7.732324  ,8.000000  ,0.073636  ,-0.011612 ,0.810000  ,0.097663  ,-5.332379 
0.280000  ,1.766995  ,0.204083  ,7.757174  ,8.000000  ,0.095791  ,-0.023978 ,0.910000  ,0.085056  ,-3.202641 
0.300000  ,1.921992  ,0.193301  ,7.779718  ,8.000000  ,0.117889  ,-0.000475 ,1.010000  ,0.070852  ,-1.059850 
0.320000  ,2.077468  ,0.183243  ,7.800169  ,8.000000  ,0.138936  ,0.002122  ,1.010000  ,0.057397  ,0.969253  
0.340000  ,2.233420  ,0.174612  ,7.818721  ,8.000000  ,0.158527  ,0.003249  ,1.110000  ,0.049535  ,2.812893  
0.360000  ,2.389819  ,0.167892  ,7.835551  ,8.000000  ,0.176052  ,-0.002661 ,1.210000  ,0.024448  ,4.390625  
0.380000  ,2.546621  ,0.163479  ,7.850818  ,8.000000  ,0.191092  ,0.007796  ,1.320000  ,0.008901  ,5.634458  
0.400000  ,2.703766  ,0.161771  ,7.864668  ,8.000000  ,0.203221  ,-0.006828 ,1.420000  ,-0.006653 ,6.551009  
0.420000  ,2.861181  ,0.162827  ,7.877232  ,8.000000  ,0.212028  ,0.011962  ,1.420000  ,-0.014059 ,7.132620  
0.440000  ,3.018792  ,0.166660  ,7.888630  ,8.000000  ,0.218017  ,-0.006237 ,1.520000  ,-0.015445 ,7.347216  
0.460000  ,3.176533  ,0.173189  ,7.898969  ,8.000000  ,0.221037  ,-0.034555 ,1.620000  ,-0.023976 ,7.227708  
0.480000  ,3.334341  ,0.182337  ,7.908349  ,8.000000  ,0.221147  ,-0.005366 ,1.720000  ,-0.035756 ,6.851146  
0.500000  ,3.492183  ,0.193712  ,7.916858  ,8.000000  ,0.218448  ,-0.000964 ,1.720000  ,-0.037149 ,6.249277  
0.520000  ,3.650033  ,0.207075  ,7.924577  ,8.000000  ,0.213605  ,-0.012556 ,1.820000  ,-0.035695 ,5.457855  
0.540000  ,3.807877  ,0.222148  ,7.931579  ,8.000000  ,0.206726  ,-0.005043 ,1.920000  ,-0.032137 ,4.577401  
0.560000  ,3.965730  ,0.238472  ,7.937931  ,8.000000  ,0.198268  ,0.032891  ,2.020000  ,-0.037276 ,3.634501  
0.580000  ,4.123624  ,0.255571  ,7.943693  ,8.000000  ,0.188704  ,-0.010901 ,2.130000  ,-0.037193 ,2.615966  
0.600000  ,4.281582  ,0.273093  ,7.948921  ,8.000000  ,0.178087  ,-0.004364 ,2.130000  ,-0.032309 ,1.558596  
0.620000  ,4.439633  ,0.290676  ,7.953663  ,8.000000  ,0.167268  ,-0.009880 ,2.230000  ,-0.024844 ,0.527540  
0.640000  ,4.597808  ,0.307967  ,7.957965  ,7.999401  ,0.156417  ,0.008253  ,2.330000  ,-0.011670 ,0.436115  
0.660000  ,4.756132  ,0.324635  ,7.961867  ,8.000000  ,0.145869  ,0.012469  ,2.430000  ,-0.020695 ,1.309004  
0.680000  ,4.914624  ,0.340383  ,7.965408  ,8.000000  ,0.135927  ,-0.013499 ,2.530000  ,-0.014564 ,2.080452  
0.700000  ,5.073282  ,0.355105  ,7.968563  ,8.000000  ,0.126440  ,-0.019171 ,2.530000  ,-0.007467 ,2.698510  
0.720000  ,5.232098  ,0.368740  ,7.971482  ,8.000000  ,0.117927  ,-0.028832 ,2.630000  ,0.003412  ,3.103257  
0.740000  ,5.391071  ,0.381154  ,7.974130  ,7.998909  ,0.110359  ,0.000482  ,2.730000  ,0.010525  ,3.308578  
0.760000  ,5.550189  ,0.392279  ,7.976531  ,8.000000  ,0.103816  ,0.012631  ,2.830000  ,-0.003771 ,3.373077  
0.780000  ,5.709439  ,0.402093  ,7.978710  ,8.000000  ,0.098340  ,-0.009635 ,2.940000  ,-0.009601 ,3.342081  
0.800000  ,5.868803  ,0.410633  ,7.980585  ,8.000000  ,0.093641  ,-0.017267 ,2.940000  ,-0.006653 ,-3.240892 
0.820000  ,6.028253  ,0.418197  ,7.982388  ,8.000000  ,0.089796  ,-0.000357 ,3.040000  ,-0.005330 ,-3.016656 
0.840000  ,6.187778  ,0.424861  ,7.984023  ,8.000000  ,0.086527  ,-0.004378 ,3.140000  ,-0.016371 ,-2.655231 
0.860000  ,6.347374  ,0.430492  ,7.985506  ,8.000000  ,0.083915  ,0.011435  ,3.240000  ,-0.016858 ,-2.295989 
0.880000  ,6.507029  ,0.435184  ,7.986852  ,8.000000  ,0.081797  ,0.009969  ,3.340000  ,-0.016538 ,-2.031238 
0.900000  ,6.666732  ,0.439028  ,7.988073  ,8.000000  ,0.079382  ,-0.013554 ,3.340000  ,-0.014009 ,-1.847930 
0.920000  ,6.826475  ,0.442084  ,7.989180  ,8.000000  ,0.077488  ,-0.004940 ,3.440000  ,-0.025459 ,-1.727158 
0.940000  ,6.986252  ,0.444392  ,7.990184  ,8.000000  ,0.075656  ,-0.013507 ,3.540000  ,-0.023357 ,-1.653481 
0.960000  ,7.146057  ,0.445977  ,7.991096  ,8.000000  ,0.073805  ,0.015503  ,3.640000  ,-0.021354 ,-1.614474 
0.980000  ,7.305885  ,0.446850  ,7.991922  ,8.000000  ,0.071865  ,0.017237  ,3.740000  ,-0.032147 ,-1.600296 
1.000000  ,7.465731  ,0.447018  ,7.992672  ,8.000000  ,0.068854  ,0.004318  ,3.740000  ,-0.030963 ,-1.603278 
1.020000  ,7.625590  ,0.446478  ,7.993353  ,8.000000  ,0.066152  ,-0.006325 ,3.850000  ,-0.028152 ,-1.617544 
1.040000  ,7.785458  ,0.445225  ,7.993970  ,8.000000  ,0.063163  ,-0.018357 ,3.950000  ,-0.038695 ,-1.638679 
1.060000  ,7.945329  ,0.443092  ,7.994530  ,8.000000  ,0.060006  ,0.018653  ,4.050000  ,-0.037283 ,-1.714070 
1.080000  ,8.105196  ,0.440061  ,7.995037  ,8.000000  ,0.056656  ,-0.011105 ,4.150000  ,-0.043305 ,-1.855087 
1.100000  ,8.265055  ,0.436233  ,7.995498  ,8.000000  ,0.051829  ,0.003644  ,4.150000  ,-0.042436 ,-1.989206 
1.120000  ,8.424896  ,0.431403  ,7.995916  ,8.000000  ,0.047486  ,-0.009366 ,4.250000  ,-0.041991 ,-2.123189 
1.140000  ,8.584704  ,0.425375  ,7.996295  ,8.000000  ,0.043091  ,-0.029156 ,4.350000  ,-0.038458 ,-2.334810 
1.160000  ,8.744466  ,0.418073  ,7.996639  ,8.000000  ,0.038684  ,0.006431  ,4.450000  ,-0.044243 ,-2.628071 
