# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.063525 ,0.210485  ,0.000000  ,0.514800  ,0.034400  ,-0.008098 ,100.000000,nan       ,150.184842
0.000000  ,-0.063525 ,0.210485  ,0.000000  ,0.514800  ,0.034400  ,0.027494  ,100.000000,nan       ,-0.000787 
0.020000  ,-0.063525 ,0.210485  ,0.000000  ,0.514800  ,0.034400  ,-0.005057 ,100.000000,nan       ,-0.000787 
0.040000  ,-0.063525 ,0.210485  ,0.000000  ,0.514800  ,0.034400  ,0.001087  ,100.000000,nan       ,-0.000787 
0.060000  ,-0.063525 ,0.210485  ,0.000000  ,0.514800  ,0.034400  ,-0.000283 ,100.000000,nan       ,-0.000787 
0.080000  ,-0.063500 ,0.210485  ,0.004896  ,0.525978  ,0.034398  ,-0.013614 ,100.000000,0.399443  ,-0.000000 
0.100000  ,-0.062923 ,0.210485  ,0.052235  ,0.583779  ,0.034364  ,0.018030  ,100.000000,0.399933  ,-0.000000 
0.120000  ,-0.061444 ,0.210485  ,0.095179  ,0.636213  ,0.034274  ,-0.016240 ,100.000000,0.399958  ,0.000000  
0.140000  ,-0.059146 ,0.210485  ,0.134136  ,0.683780  ,0.034135  ,0.029042  ,100.000000,0.399970  ,0.000000  
0.160000  ,-0.056103 ,0.210485  ,0.170008  ,0.727580  ,0.033951  ,-0.017875 ,100.000000,0.399991  ,0.000000  
0.180000  ,-0.052354 ,0.210485  ,0.205804  ,0.771287  ,0.033725  ,-0.020476 ,100.000000,0.399992  ,0.004565  
0.200000  ,-0.047871 ,0.210487  ,0.243388  ,0.817177  ,0.033456  ,0.002536  ,100.000000,0.399992  ,0.029452  
0.220000  ,-0.042622 ,0.210497  ,0.282120  ,0.864468  ,0.033149  ,0.028341  ,100.000000,0.399990  ,0.063923  
0.240000  ,-0.036592 ,0.210526  ,0.321492  ,0.912542  ,0.032812  ,-0.005653 ,100.000000,0.399906  ,0.107908  
0.260000  ,-0.029771 ,0.210588  ,0.361271  ,0.961112  ,0.032463  ,0.013568  ,100.000000,0.293700  ,0.162110  
0.280000  ,-0.022150 ,0.210708  ,0.401519  ,1.010254  ,0.032121  ,-0.000679 ,100.000000,0.283504  ,0.227456  
0.300000  ,-0.013720 ,0.210916  ,0.442357  ,1.060117  ,0.031820  ,0.016664  ,100.000000,-0.040879 ,0.305235  
0.320000  ,-0.004471 ,0.211249  ,0.483831  ,1.110758  ,0.031593  ,0.041694  ,100.000000,-0.109356 ,0.339700  
0.340000  ,0.005553  ,0.212233  ,0.525942  ,1.162175  ,0.031969  ,-0.013365 ,100.000000,-0.318497 ,2.540055  
0.360000  ,0.016201  ,0.214735  ,0.568679  ,1.214357  ,0.033823  ,-0.059667 ,100.000000,-0.282116 ,9.438827  
0.380000  ,0.027653  ,0.217581  ,0.612045  ,1.267308  ,0.035972  ,-0.003758 ,100.000000,-0.399998 ,9.499567  
0.400000  ,0.039997  ,0.220455  ,0.656052  ,1.321039  ,0.038094  ,-0.013142 ,100.000000,-0.399997 ,8.046893  
0.420000  ,0.053264  ,0.223256  ,0.700711  ,1.375568  ,0.040088  ,0.013089  ,100.000000,-0.399998 ,6.371500  
0.440000  ,0.067477  ,0.225918  ,0.746034  ,1.430908  ,0.041887  ,0.014161  ,100.000000,-0.399999 ,4.679663  
0.460000  ,0.082653  ,0.228370  ,0.792031  ,1.487070  ,0.043417  ,-0.001404 ,100.000000,-0.399999 ,3.009996  
0.480000  ,0.098809  ,0.230533  ,0.838710  ,1.544065  ,0.040273  ,0.013734  ,0.100000  ,-0.399999 ,1.372251  
0.500000  ,0.115956  ,0.232313  ,0.886082  ,1.601906  ,0.041846  ,0.002144  ,0.100000  ,-0.399995 ,0.229264  
0.520000  ,0.134104  ,0.233607  ,0.934157  ,1.660605  ,0.042921  ,-0.004341 ,0.100000  ,-0.384626 ,1.791311  
0.540000  ,0.153254  ,0.234295  ,0.982945  ,1.720176  ,0.043377  ,-0.046595 ,0.100000  ,-0.316268 ,3.310828  
0.560000  ,0.173398  ,0.234242  ,1.032458  ,1.780631  ,0.043081  ,0.046355  ,0.100000  ,-0.256229 ,4.784726  
0.580000  ,0.194519  ,0.233296  ,1.082705  ,1.841983  ,0.041880  ,-0.017596 ,0.100000  ,-0.146883 ,6.209848  
0.600000  ,0.216582  ,0.231289  ,1.133698  ,1.904246  ,0.039606  ,-0.021317 ,0.100000  ,-0.016972 ,7.582953  
0.620000  ,0.239554  ,0.228178  ,1.185448  ,1.967432  ,0.036217  ,0.006878  ,0.100000  ,0.140834  ,8.620357  
0.640000  ,0.263442  ,0.224149  ,1.237967  ,2.031557  ,0.031900  ,-0.074966 ,0.100000  ,0.266604  ,8.918820  
0.660000  ,0.288305  ,0.219556  ,1.291264  ,2.096634  ,0.027006  ,-0.026560 ,0.100000  ,0.368622  ,8.339047  
0.680000  ,0.314210  ,0.214690  ,1.345353  ,2.162676  ,0.027362  ,0.007492  ,0.200000  ,0.400000  ,7.217580  
0.700000  ,0.341206  ,0.209737  ,1.400245  ,2.229699  ,0.020071  ,-0.033570 ,0.200000  ,0.400000  ,5.902361  
0.720000  ,0.369337  ,0.204846  ,1.455951  ,2.297716  ,0.012743  ,-0.014210 ,0.200000  ,0.400000  ,4.538279  
0.740000  ,0.398641  ,0.200166  ,1.512484  ,2.366743  ,0.005523  ,-0.032150 ,0.200000  ,0.400000  ,3.187622  
0.760000  ,0.429152  ,0.195856  ,1.569856  ,2.436794  ,0.001433  ,0.034793  ,0.200000  ,0.400000  ,1.878985  
0.780000  ,0.460900  ,0.192099  ,1.628080  ,2.507885  ,0.007947  ,0.028368  ,0.200000  ,0.400000  ,0.626933  
0.800000  ,0.493905  ,0.189098  ,1.687168  ,2.580032  ,0.014567  ,-0.033710 ,0.300000  ,0.400000  ,-0.559954 
0.820000  ,0.528178  ,0.187087  ,1.747133  ,2.653249  ,0.019296  ,0.013104  ,0.300000  ,0.400000  ,-1.675705 
0.840000  ,0.563709  ,0.186326  ,1.807988  ,2.727553  ,0.022879  ,0.011932  ,0.300000  ,0.399999  ,-2.715508 
0.860000  ,0.600465  ,0.187109  ,1.869746  ,2.802960  ,0.025022  ,-0.005582 ,0.300000  ,0.337369  ,-3.675079 
0.880000  ,0.638380  ,0.189756  ,1.932421  ,2.879485  ,0.025397  ,-0.000239 ,0.300000  ,0.250236  ,-4.550377 
0.900000  ,0.677367  ,0.194469  ,1.996026  ,2.957147  ,0.023799  ,0.020809  ,0.300000  ,0.141431  ,5.206064  
0.920000  ,0.717360  ,0.201185  ,2.060575  ,3.035962  ,0.020899  ,0.029935  ,0.400000  ,0.025845  ,5.426466  
0.940000  ,0.758292  ,0.209915  ,2.126082  ,3.115946  ,0.015097  ,-0.009964 ,0.400000  ,-0.075974 ,5.402719  
0.960000  ,0.800095  ,0.220705  ,2.192561  ,3.197117  ,0.007304  ,0.016002  ,0.400000  ,-0.180626 ,5.232139  
0.980000  ,0.842788  ,0.233306  ,2.260027  ,3.279494  ,0.002235  ,0.022075  ,0.400000  ,-0.268979 ,4.733859  
1.000000  ,0.886440  ,0.247408  ,2.328495  ,3.363092  ,0.013201  ,0.025915  ,0.400000  ,-0.338312 ,3.996925  
1.020000  ,0.931137  ,0.262739  ,2.397979  ,3.447932  ,0.025625  ,-0.056655 ,0.510000  ,-0.390108 ,3.180442  
1.040000  ,0.976979  ,0.279039  ,2.468494  ,3.534031  ,0.038364  ,0.022460  ,0.510000  ,-0.400000 ,2.366409  
1.060000  ,1.024081  ,0.296035  ,2.540055  ,3.621408  ,0.051701  ,-0.004006 ,0.510000  ,-0.400000 ,1.599384  
1.080000  ,1.072570  ,0.313431  ,2.612679  ,3.710081  ,0.065331  ,0.023800  ,0.510000  ,-0.400000 ,0.904959  
1.100000  ,1.122586  ,0.330900  ,2.686381  ,3.800071  ,0.078870  ,0.013146  ,0.610000  ,-0.400000 ,0.298759  
1.120000  ,1.174271  ,0.348072  ,2.761177  ,3.891397  ,0.092074  ,0.021854  ,0.610000  ,-0.400000 ,0.209014  
1.140000  ,1.227764  ,0.364536  ,2.837082  ,3.984078  ,0.104434  ,0.022261  ,0.610000  ,-0.400000 ,0.611214  
1.160000  ,1.283190  ,0.379826  ,2.914115  ,4.078134  ,0.115325  ,-0.044443 ,0.710000  ,-0.368270 ,0.902496  
1.180000  ,1.340652  ,0.393422  ,2.992291  ,4.173587  ,0.124617  ,-0.020647 ,0.710000  ,-0.324806 ,1.078625  
1.200000  ,1.400206  ,0.404743  ,3.071627  ,4.270456  ,0.131486  ,-0.040341 ,0.710000  ,-0.270937 ,1.136116  
1.220000  ,1.461833  ,0.413301  ,3.152140  ,4.368763  ,0.135445  ,0.025763  ,0.710000  ,-0.209898 ,1.027507  
1.240000  ,1.525429  ,0.418881  ,3.233849  ,4.468530  ,0.136262  ,0.003803  ,0.810000  ,-0.127623 ,0.688173  
1.260000  ,1.590871  ,0.421271  ,3.316770  ,4.569777  ,0.133821  ,0.000580  ,0.810000  ,-0.055982 ,0.246177  
1.280000  ,1.658023  ,0.420436  ,3.400922  ,4.672526  ,0.128038  ,-0.015951 ,0.810000  ,0.020138  ,-0.280363 
1.300000  ,1.726752  ,0.416306  ,3.486324  ,4.776801  ,0.118790  ,-0.003475 ,0.910000  ,0.084488  ,-0.774048 
1.320000  ,1.796963  ,0.409149  ,3.572992  ,4.882624  ,0.106565  ,-0.024314 ,0.910000  ,0.142348  ,-1.287642 
1.340000  ,1.868609  ,0.399281  ,3.660947  ,4.990017  ,0.091532  ,-0.012198 ,0.910000  ,0.189444  ,-1.711259 
1.360000  ,1.941692  ,0.387071  ,3.750208  ,5.099004  ,0.073999  ,-0.022889 ,1.010000  ,0.223400  ,-1.991237 
1.380000  ,2.016260  ,0.372947  ,3.840793  ,5.209609  ,0.054627  ,0.020128  ,1.010000  ,0.249613  ,-2.109367 
1.400000  ,2.092409  ,0.357396  ,3.932723  ,5.321855  ,0.033567  ,0.031695  ,1.110000  ,0.249087  ,-2.063233 
1.420000  ,2.170268  ,0.340971  ,4.026017  ,5.435767  ,0.011799  ,-0.027265 ,1.110000  ,0.260653  ,-1.856735 
1.440000  ,2.249992  ,0.324282  ,4.120697  ,5.551370  ,0.010360  ,-0.032750 ,1.110000  ,0.250129  ,-1.495727 
1.460000  ,2.331746  ,0.308007  ,4.216781  ,5.668689  ,0.032354  ,-0.031116 ,1.210000  ,0.230791  ,-0.986179 
1.480000  ,2.415664  ,0.292744  ,4.314291  ,5.787750  ,0.053218  ,0.061156  ,1.210000  ,0.213662  ,-0.329285 
1.500000  ,2.501823  ,0.278945  ,4.413249  ,5.908577  ,0.072959  ,-0.003623 ,1.320000  ,0.182648  ,0.443214  
1.520000  ,2.590282  ,0.267086  ,4.513676  ,6.031198  ,0.090541  ,0.000940  ,1.320000  ,0.159102  ,1.231436  
1.540000  ,2.681071  ,0.257694  ,4.615593  ,6.155639  ,0.105812  ,-0.018334 ,1.320000  ,0.136255  ,1.990263  
1.560000  ,2.774151  ,0.250923  ,4.719022  ,6.281926  ,0.118653  ,0.014838  ,1.420000  ,0.098353  ,2.734367  
1.580000  ,2.869482  ,0.247062  ,4.823987  ,6.410089  ,0.128479  ,-0.003384 ,1.420000  ,0.068269  ,3.344767  
1.600000  ,2.967003  ,0.246226  ,4.930510  ,6.540153  ,0.135480  ,0.010497  ,1.520000  ,0.034586  ,3.825405  
1.620000  ,3.066651  ,0.248297  ,5.038614  ,6.672148  ,0.139408  ,-0.013109 ,1.520000  ,-0.003678 ,4.158542  
1.640000  ,3.168379  ,0.253263  ,5.148322  ,6.806102  ,0.140627  ,-0.033890 ,1.620000  ,-0.020543 ,4.283039  
1.660000  ,3.272147  ,0.261047  ,5.259659  ,6.942044  ,0.138828  ,-0.036526 ,1.620000  ,-0.035192 ,4.253409  
1.680000  ,3.377939  ,0.271456  ,5.372649  ,7.080004  ,0.134555  ,-0.053357 ,1.720000  ,-0.054311 ,4.106356  
1.700000  ,3.485758  ,0.284294  ,5.487315  ,7.220011  ,0.127651  ,-0.043154 ,1.720000  ,-0.065730 ,3.844662  
1.720000  ,3.595646  ,0.299167  ,5.603683  ,7.362097  ,0.118804  ,-0.006770 ,1.820000  ,-0.071250 ,3.488817  
1.740000  ,3.707654  ,0.315796  ,5.721778  ,7.506291  ,0.108254  ,0.005896  ,1.920000  ,-0.075837 ,3.009414  
1.760000  ,3.821874  ,0.333701  ,5.841627  ,7.652626  ,0.095998  ,-0.033110 ,1.920000  ,-0.076282 ,2.442438  
1.780000  ,3.938390  ,0.352540  ,5.963254  ,7.801133  ,0.083054  ,-0.014173 ,2.020000  ,-0.076081 ,1.776324  
1.800000  ,4.057298  ,0.371939  ,6.086686  ,7.951844  ,0.069198  ,0.035664  ,2.020000  ,-0.071213 ,1.072055  
1.820000  ,4.178706  ,0.391452  ,6.211950  ,8.000000  ,0.055354  ,0.032725  ,2.130000  ,-0.067177 ,0.356081  
1.840000  ,4.302696  ,0.410797  ,6.339074  ,8.000000  ,0.041656  ,0.006803  ,2.230000  ,-0.059385 ,0.349114  
1.860000  ,4.429341  ,0.429721  ,6.468084  ,8.000000  ,0.027918  ,-0.024765 ,2.230000  ,-0.055617 ,0.978764  
1.880000  ,4.558706  ,0.448001  ,6.599009  ,8.000000  ,0.014994  ,-0.025707 ,2.330000  ,-0.048783 ,1.498089  
1.900000  ,4.690821  ,0.465448  ,6.726895  ,8.000000  ,0.002828  ,-0.015506 ,2.430000  ,-0.045373 ,1.900498  
1.920000  ,4.825556  ,0.481885  ,6.845089  ,8.000000  ,0.008820  ,-0.010709 ,2.430000  ,-0.039770 ,2.206736  
1.940000  ,4.962693  ,0.497174  ,6.952310  ,8.000000  ,0.019195  ,0.006499  ,2.530000  ,-0.035833 ,2.442150  
1.960000  ,5.101999  ,0.511391  ,7.049576  ,8.000000  ,0.028633  ,-0.029130 ,2.630000  ,-0.033597 ,2.586820  
1.980000  ,5.243278  ,0.524479  ,7.137813  ,8.000000  ,0.037397  ,0.036591  ,2.630000  ,-0.032017 ,2.622772  
2.000000  ,5.386349  ,0.536396  ,7.217857  ,8.000000  ,0.044955  ,0.037674  ,2.730000  ,-0.029263 ,2.600775  
2.020000  ,5.531043  ,0.547122  ,7.290471  ,8.000000  ,0.051476  ,0.028981  ,2.830000  ,-0.030177 ,2.560960  
2.040000  ,5.677209  ,0.556643  ,7.356343  ,8.000000  ,0.057158  ,0.050336  ,2.830000  ,-0.027288 ,2.528194  
2.060000  ,5.824707  ,0.564944  ,7.416099  ,8.000000  ,0.061687  ,0.002175  ,2.940000  ,-0.024139 ,2.516028  
2.080000  ,5.973410  ,0.572009  ,7.470308  ,8.000000  ,0.065156  ,-0.023968 ,3.040000  ,-0.026043 ,2.530168  
2.100000  ,6.123198  ,0.577894  ,7.519484  ,8.000000  ,0.067647  ,-0.011233 ,3.140000  ,-0.025725 ,-2.546935 
2.120000  ,6.273960  ,0.582771  ,7.564095  ,8.000000  ,0.069801  ,0.013221  ,3.140000  ,-0.023524 ,-2.504935 
2.140000  ,6.425601  ,0.586660  ,7.604564  ,8.000000  ,0.071153  ,0.024186  ,3.240000  ,-0.028157 ,-2.382792 
2.160000  ,6.578035  ,0.589601  ,7.641276  ,8.000000  ,0.071978  ,-0.008494 ,3.340000  ,-0.029475 ,-2.220528 
2.180000  ,6.731184  ,0.591645  ,7.674579  ,8.000000  ,0.072385  ,-0.007650 ,3.440000  ,-0.029306 ,-2.048317 
2.200000  ,6.884976  ,0.592846  ,7.704791  ,8.000000  ,0.072484  ,-0.019685 ,3.540000  ,-0.034797 ,-1.885173 
2.220000  ,7.039349  ,0.593256  ,7.732198  ,8.000000  ,0.073371  ,-0.033255 ,3.540000  ,-0.031625 ,-1.741889 
2.240000  ,7.194244  ,0.592920  ,7.757060  ,8.000000  ,0.073619  ,-0.006427 ,3.640000  ,-0.034606 ,-1.623479 
2.260000  ,7.349610  ,0.591876  ,7.779615  ,8.000000  ,0.073915  ,-0.004552 ,3.740000  ,-0.037490 ,-1.531095 
2.280000  ,7.505400  ,0.590152  ,7.800075  ,8.000000  ,0.074343  ,0.035216  ,3.850000  ,-0.040508 ,-1.463487 
2.300000  ,7.661570  ,0.587744  ,7.818636  ,8.000000  ,0.076004  ,0.020806  ,3.850000  ,-0.040822 ,-1.426687 
2.320000  ,7.818078  ,0.584435  ,7.835473  ,8.000000  ,0.077101  ,-0.021370 ,3.950000  ,-0.042701 ,-1.481864 
2.340000  ,7.974890  ,0.580403  ,7.850748  ,8.000000  ,0.078478  ,0.029875  ,4.050000  ,-0.047659 ,-1.601655 
2.360000  ,8.131965  ,0.575376  ,7.864604  ,8.000000  ,0.079908  ,0.041556  ,4.150000  ,-0.048115 ,-1.769268 
2.380000  ,8.289265  ,0.569266  ,7.877174  ,8.000000  ,0.081349  ,0.007125  ,4.250000  ,-0.050917 ,-2.029123 
2.400000  ,8.446755  ,0.561981  ,7.888577  ,8.000000  ,0.084230  ,0.046683  ,4.250000  ,-0.047896 ,-2.344327 
2.420000  ,8.604398  ,0.553411  ,7.898922  ,8.000000  ,0.086063  ,-0.027129 ,4.350000  ,-0.042412 ,-2.681676 
2.440000  ,8.762156  ,0.543438  ,7.908306  ,8.000000  ,0.087740  ,0.005768  ,4.450000  ,-0.041864 ,-3.018403 
2.460000  ,8.919990  ,0.531946  ,7.916819  ,8.000000  ,0.089179  ,0.001985  ,4.550000  ,-0.044759 ,-3.339726 
2.480000  ,9.077860  ,0.518828  ,7.924541  ,8.000000  ,0.091595  ,0.003283  ,4.550000  ,-0.041972 ,-3.636807 
2.500000  ,9.235724  ,0.503981  ,7.931547  ,8.000000  ,0.092903  ,-0.011264 ,4.660000  ,-0.038582 ,-3.905109 
2.520000  ,9.393541  ,0.487316  ,7.937902  ,8.000000  ,0.093796  ,0.060202  ,4.760000  ,-0.034101 ,-4.143100 
2.540000  ,9.551268  ,0.468755  ,7.943667  ,8.000000  ,0.094221  ,0.008359  ,4.860000  ,-0.036805 ,-4.351255 
2.560000  ,9.708862  ,0.448228  ,7.948897  ,8.000000  ,0.094135  ,-0.064526 ,4.960000  ,-0.036849 ,-4.531316 
2.580000  ,9.866280  ,0.425680  ,7.953641  ,8.000000  ,0.095076  ,-0.040098 ,4.960000  ,-0.034220 ,-4.685744 
2.600000  ,10.023480 ,0.401060  ,7.957945  ,7.962031  ,0.094481  ,0.000144  ,5.060000  ,-0.031489 ,-4.817336 
2.620000  ,10.180417 ,0.374330  ,7.961849  ,7.911128  ,0.093319  ,0.030229  ,5.160000  ,-0.027982 ,-4.928959 
2.640000  ,10.337049 ,0.345457  ,7.965391  ,7.873507  ,0.091575  ,-0.047568 ,5.260000  ,-0.028013 ,-5.023381 
2.660000  ,10.493336 ,0.314415  ,7.968604  ,7.795605  ,0.089241  ,0.025161  ,5.360000  ,-0.025777 ,-5.103168 
2.680000  ,10.649219 ,0.281187  ,7.968563  ,7.787909  ,0.088149  ,-0.005676 ,5.360000  ,-0.023268 ,-5.173293 
2.700000  ,10.804539 ,0.245810  ,7.956633  ,7.729148  ,0.085309  ,-0.043681 ,5.470000  ,-0.020628 ,-5.246659 
2.720000  ,10.959051 ,0.208594  ,7.933813  ,7.681707  ,0.082189  ,-0.025157 ,5.570000  ,-0.019331 ,-5.278253 
2.740000  ,11.112562 ,0.169612  ,7.898237  ,7.600218  ,0.078817  ,-0.006404 ,5.670000  ,-0.017806 ,-5.228462 
2.760000  ,11.264812 ,0.128958  ,7.861445  ,7.497994  ,0.075218  ,0.001009  ,5.770000  ,-0.012878 ,-5.153856 
2.780000  ,11.415903 ,0.086641  ,7.824956  ,7.510286  ,0.073638  ,-0.077349 ,5.770000  ,-0.014133 ,-5.044049 
2.800000  ,11.565711 ,0.042745  ,7.782953  ,7.425193  ,0.070446  ,0.007821  ,5.870000  ,-0.014432 ,-4.931685 
2.820000  ,11.714138 ,-0.002649 ,7.732603  ,7.309087  ,0.067170  ,-0.023949 ,5.970000  ,-0.009510 ,-4.831875 
2.840000  ,11.860944 ,-0.049413 ,7.667590  ,7.146550  ,0.063836  ,0.038823  ,6.070000  ,-0.007838 ,-4.775818 
2.860000  ,12.005943 ,-0.097448 ,7.611549  ,7.153436  ,0.062640  ,-0.010686 ,6.070000  ,-0.007571 ,-4.769791 
2.880000  ,12.149459 ,-0.146853 ,7.560507  ,7.042517  ,0.060143  ,0.026780  ,6.170000  ,-0.006669 ,-4.743220 
2.900000  ,12.291287 ,-0.197527 ,7.491845  ,6.896003  ,0.057654  ,0.028735  ,6.280000  ,0.006495  ,-4.734734 
2.920000  ,12.431026 ,-0.249293 ,7.398021  ,6.691273  ,0.055149  ,-0.050080 ,6.380000  ,0.012558  ,-4.793162 
2.940000  ,12.568310 ,-0.302002 ,7.312768  ,6.711912  ,0.055195  ,0.007675  ,6.380000  ,0.016282  ,-4.938553 
2.960000  ,12.703556 ,-0.355851 ,7.236825  ,6.593315  ,0.053754  ,-0.032667 ,6.480000  ,0.016424  ,-5.061374 
2.980000  ,12.836555 ,-0.410770 ,7.142073  ,6.433958  ,0.052216  ,-0.058006 ,6.580000  ,0.032400  ,-5.200308 
3.000000  ,12.966862 ,-0.466577 ,7.018430  ,6.411627  ,0.052808  ,0.007844  ,6.580000  ,0.039570  ,-5.415156 
3.020000  ,13.094146 ,-0.522933 ,6.909740  ,6.328085  ,0.052518  ,-0.004879 ,6.680000  ,0.048322  ,-5.677901 
