# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
4.920000  ,21.319537 ,1.659537  ,6.645428  ,6.940671  ,0.101992  ,0.000000  ,11.740000 
4.940000  ,21.438080 ,1.720109  ,6.666707  ,6.923418  ,0.095346  ,0.000000  ,11.740000 
4.960000  ,21.558174 ,1.778484  ,6.686582  ,6.965219  ,0.085259  ,-0.000000 ,11.840000 
4.980000  ,21.679585 ,1.834994  ,6.704894  ,7.033827  ,0.075878  ,-0.000000 ,11.940000 
5.000000  ,21.802137 ,1.889840  ,6.721889  ,7.005593  ,0.070628  ,-0.000000 ,11.940000 
5.020000  ,21.925704 ,1.943238  ,6.740174  ,7.065800  ,0.063084  ,0.000000  ,12.040000 
5.040000  ,22.050206 ,1.995400  ,6.757967  ,7.206573  ,0.055741  ,-0.000000 ,12.150000 
5.060000  ,22.175516 ,2.046488  ,6.775315  ,7.178858  ,0.052162  ,0.000000  ,12.150000 
5.080000  ,22.301598 ,2.096668  ,6.796208  ,7.264407  ,0.047004  ,0.000000  ,12.250000 
5.100000  ,22.428451 ,2.146091  ,6.816926  ,7.451278  ,0.042449  ,-0.000000 ,12.350000 
5.120000  ,22.555980 ,2.194843  ,6.837304  ,7.425130  ,0.041998  ,0.000000  ,12.350000 
5.140000  ,22.684219 ,2.243031  ,6.865211  ,7.554823  ,0.040515  ,0.000000  ,12.450000 
5.160000  ,22.813289 ,2.290778  ,6.895585  ,7.775224  ,0.040039  ,0.000000  ,12.550000 
5.180000  ,22.943126 ,2.338117  ,6.925952  ,7.762352  ,0.043288  ,0.000000  ,12.550000 
5.200000  ,23.073811 ,2.385124  ,6.966259  ,7.888674  ,0.045956  ,0.000000  ,12.650000 
5.220000  ,23.205527 ,2.431898  ,7.010045  ,8.000000  ,0.049682  ,-0.000000 ,12.750000 
5.240000  ,23.338221 ,2.478446  ,7.054748  ,8.000000  ,0.055876  ,-0.000000 ,12.750000 
5.260000  ,23.472018 ,2.524856  ,7.111654  ,7.964026  ,0.061850  ,-0.000000 ,12.850000 
5.280000  ,23.607070 ,2.571418  ,7.172647  ,7.893014  ,0.068713  ,-0.000000 ,12.960000 
5.300000  ,23.743380 ,2.617961  ,7.233402  ,7.848831  ,0.076238  ,0.000000  ,13.060000 
5.320000  ,23.881018 ,2.664553  ,7.299530  ,7.841942  ,0.084265  ,-0.000000 ,13.060000 
5.340000  ,24.019963 ,2.711458  ,7.364561  ,7.803681  ,0.092244  ,0.000000  ,13.160000 
5.360000  ,24.160092 ,2.758706  ,7.421844  ,7.779073  ,0.100396  ,0.000000  ,13.260000 
5.380000  ,24.301210 ,2.806305  ,7.468803  ,7.776503  ,0.107590  ,0.000000  ,13.260000 
5.400000  ,24.443089 ,2.854261  ,7.506085  ,7.772097  ,0.114511  ,0.000000  ,13.360000 
5.420000  ,24.585553 ,2.902601  ,7.537578  ,7.772440  ,0.120705  ,0.000000  ,13.460000 
5.440000  ,24.728443 ,2.951510  ,7.564015  ,7.769901  ,0.126141  ,0.000000  ,13.560000 
5.460000  ,24.871572 ,3.001171  ,7.585096  ,7.772035  ,0.130755  ,-0.000000 ,13.660000 
5.480000  ,25.014814 ,3.051671  ,7.602982  ,7.761472  ,0.130595  ,-0.000000 ,13.660000 
5.500000  ,25.158074 ,3.103129  ,7.618882  ,7.774377  ,0.131056  ,0.000000  ,13.770000 
5.520000  ,25.301249 ,3.155698  ,7.633123  ,7.768094  ,0.129864  ,-0.000000 ,13.870000 
5.540000  ,25.444162 ,3.209749  ,7.645936  ,7.777631  ,0.127087  ,-0.000000 ,13.970000 
5.560000  ,25.586697 ,3.265457  ,7.657546  ,7.767296  ,0.117555  ,0.000000  ,13.970000 
5.580000  ,25.728739 ,3.323000  ,7.667673  ,7.780364  ,0.108468  ,-0.000000 ,14.070000 
5.600000  ,25.870153 ,3.382557  ,7.676995  ,7.810226  ,0.096869  ,-0.000000 ,14.170000 
5.620000  ,26.010821 ,3.444314  ,7.685737  ,7.838718  ,0.082433  ,0.000000  ,14.270000 
5.640000  ,26.150610 ,3.508433  ,7.693836  ,7.894755  ,0.065228  ,0.000000  ,14.370000 
5.660000  ,26.289396 ,3.575062  ,7.701124  ,7.875670  ,0.041520  ,-0.000000 ,14.370000 
5.680000  ,26.427041 ,3.644318  ,7.707889  ,7.921433  ,0.020320  ,0.000000  ,14.470000 
5.700000  ,26.563438 ,3.716310  ,7.716037  ,7.997560  ,0.001325  ,-0.000000 ,14.570000 
5.720000  ,26.698509 ,3.791138  ,7.726137  ,8.000000  ,0.022881  ,-0.000000 ,14.680000 
5.740000  ,26.832184 ,3.868883  ,7.739253  ,8.000000  ,0.046241  ,-0.000000 ,14.680000 
5.760000  ,26.964415 ,3.949607  ,7.752782  ,8.000000  ,0.066750  ,0.000000  ,14.780000 
5.780000  ,27.095084 ,4.033309  ,7.766367  ,8.000000  ,0.085928  ,-0.000000 ,14.880000 
5.800000  ,27.224166 ,4.119995  ,7.784383  ,8.000000  ,0.103593  ,-0.000000 ,14.980000 
5.820000  ,27.351806 ,4.209485  ,7.804290  ,8.000000  ,0.121218  ,-0.000000 ,14.980000 
5.840000  ,27.477967 ,4.301695  ,7.822460  ,8.000000  ,0.136241  ,0.000000  ,15.080000 
5.860000  ,27.602621 ,4.396508  ,7.838942  ,8.000000  ,0.149608  ,-0.000000 ,15.180000 
5.880000  ,27.725759 ,4.493788  ,7.853895  ,8.000000  ,0.161311  ,-0.000000 ,15.280000 
5.900000  ,27.847389 ,4.593398  ,7.867459  ,8.000000  ,0.171352  ,-0.000000 ,15.380000 
5.920000  ,27.967625 ,4.695087  ,7.879764  ,8.000000  ,0.180631  ,0.000000  ,15.380000 
5.940000  ,28.086596 ,4.798612  ,7.890927  ,8.000000  ,0.187786  ,-0.000000 ,15.490000 
5.960000  ,28.204360 ,4.903828  ,7.901053  ,8.000000  ,0.193530  ,0.000000  ,15.590000 
5.980000  ,28.320995 ,5.010581  ,7.910239  ,8.000000  ,0.197948  ,-0.000000 ,15.690000 
6.000000  ,28.436586 ,5.118719  ,7.918572  ,8.000000  ,0.201192  ,-0.000000 ,15.690000 
6.020000  ,28.551239 ,5.228082  ,7.926132  ,8.000000  ,0.202916  ,-0.000000 ,15.790000 
6.040000  ,28.665199 ,5.338375  ,7.932990  ,8.000000  ,0.203514  ,0.000000  ,15.890000 
6.060000  ,28.778401 ,5.449632  ,7.939211  ,8.000000  ,0.202727  ,-0.000000 ,15.990000 
6.080000  ,28.890922 ,5.561745  ,7.944855  ,8.000000  ,0.200430  ,0.000000  ,16.090000 
6.100000  ,29.002855 ,5.674599  ,7.949974  ,8.000000  ,0.195422  ,-0.000000 ,16.090000 
6.120000  ,29.114438 ,5.787934  ,7.954619  ,8.000000  ,0.189499  ,-0.000000 ,16.190000 
6.140000  ,29.225756 ,5.901654  ,7.958832  ,7.999999  ,0.182206  ,-0.000000 ,16.300000 
6.160000  ,29.336889 ,6.015667  ,7.962654  ,8.000000  ,0.173863  ,0.000000  ,16.400000 
6.180000  ,29.447930 ,6.129872  ,7.966121  ,8.000000  ,0.164887  ,0.000000  ,16.500000 
6.200000  ,29.558971 ,6.244168  ,7.969266  ,8.000000  ,0.155956  ,0.000000  ,16.500000 
6.220000  ,29.670102 ,6.358461  ,7.972120  ,8.000000  ,0.147163  ,0.000000  ,16.600000 
6.240000  ,29.781404 ,6.472663  ,7.974708  ,7.999427  ,0.138776  ,0.000000  ,16.700000 
6.260000  ,29.892950 ,6.586695  ,7.977056  ,8.000000  ,0.130961  ,-0.000000 ,16.800000 
6.280000  ,30.004805 ,6.700487  ,7.979186  ,8.000000  ,0.123816  ,0.000000  ,16.900000 
6.300000  ,30.117022 ,6.813980  ,7.981118  ,8.000000  ,0.117116  ,0.000000  ,16.900000 
6.320000  ,30.229646 ,6.927120  ,7.982871  ,8.000000  ,0.110872  ,-0.000000 ,17.000000 
6.340000  ,30.342713 ,7.039865  ,7.984434  ,7.999013  ,0.104972  ,0.000000  ,17.110000 
6.360000  ,30.456254 ,7.152175  ,7.985854  ,8.000000  ,0.099284  ,-0.000000 ,17.210000 
6.380000  ,30.570290 ,7.264021  ,7.987167  ,8.000000  ,0.093619  ,0.000000  ,17.310000 
6.400000  ,30.684949 ,7.375264  ,7.988358  ,8.000000  ,0.086764  ,-0.000000 ,17.310000 
6.420000  ,30.800252 ,7.485872  ,7.989439  ,8.000000  ,0.080436  ,-0.000000 ,17.410000 
6.440000  ,30.916131 ,7.595907  ,7.990373  ,7.999030  ,0.073718  ,-0.000000 ,17.510000 
6.460000  ,31.032722 ,7.705211  ,7.991222  ,8.000000  ,0.066712  ,-0.000000 ,17.610000 
6.480000  ,31.150049 ,7.813750  ,7.992037  ,8.000000  ,0.059365  ,0.000000  ,17.710000 
6.500000  ,31.268150 ,7.921470  ,7.992776  ,8.000000  ,0.049949  ,-0.000000 ,17.710000 
6.520000  ,31.387157 ,8.028208  ,7.993447  ,8.000000  ,0.041326  ,-0.000000 ,17.810000 
6.540000  ,31.507114 ,8.133897  ,7.994009  ,7.999362  ,0.032433  ,0.000000  ,17.910000 
6.560000  ,31.628072 ,8.238454  ,7.994521  ,8.000000  ,0.023306  ,0.000000  ,18.020000 
6.580000  ,31.750089 ,8.341789  ,7.995030  ,8.000000  ,0.013998  ,-0.000000 ,18.120000 
6.600000  ,31.873220 ,8.443810  ,7.995491  ,8.000000  ,0.002624  ,-0.000000 ,18.120000 
6.620000  ,31.997513 ,8.544426  ,7.995910  ,8.000000  ,0.007526  ,0.000000  ,18.220000 
6.640000  ,32.123009 ,8.643548  ,7.996259  ,7.999521  ,0.017655  ,-0.000000 ,18.320000 
6.660000  ,32.249743 ,8.741095  ,7.996578  ,8.000000  ,0.027680  ,-0.000000 ,18.420000 
6.680000  ,32.377738 ,8.836991  ,7.996895  ,8.000000  ,0.037526  ,-0.000000 ,18.520000 
6.700000  ,32.507010 ,8.931168  ,7.997184  ,8.000000  ,0.048861  ,-0.000000 ,18.520000 
6.720000  ,32.637569 ,9.023563  ,7.997445  ,8.000000  ,0.058478  ,0.000000  ,18.620000 
6.740000  ,32.769414 ,9.114120  ,7.997660  ,8.000000  ,0.067512  ,-0.000000 ,18.720000 
6.760000  ,32.902541 ,9.202790  ,7.997855  ,8.000000  ,0.075831  ,0.000000  ,18.830000 
6.780000  ,33.036940 ,9.289529  ,7.998054  ,8.000000  ,0.083294  ,0.000000  ,18.930000 
6.800000  ,33.172546 ,9.374374  ,7.998235  ,8.000000  ,0.090962  ,0.000000  ,18.930000 
6.820000  ,33.309230 ,9.457479  ,7.998399  ,8.000000  ,0.096840  ,-0.000000 ,19.030000 
6.840000  ,33.446946 ,9.538868  ,7.998547  ,8.000000  ,0.101753  ,0.000000  ,19.130000 
6.860000  ,33.585634 ,9.618594  ,7.998682  ,8.000000  ,0.105683  ,0.000000  ,19.230000 
6.880000  ,33.725226 ,9.696735  ,7.998805  ,8.000000  ,0.108643  ,-0.000000 ,19.330000 
6.900000  ,33.865646 ,9.773380  ,7.998916  ,8.000000  ,0.111218  ,-0.000000 ,19.330000 
6.920000  ,34.006824 ,9.848626  ,7.999016  ,8.000000  ,0.112314  ,0.000000  ,19.430000 
6.940000  ,34.148620 ,9.922706  ,7.999108  ,8.000000  ,0.112607  ,-0.000000 ,19.530000 
6.960000  ,34.290897 ,9.995862  ,7.999190  ,8.000000  ,0.112294  ,0.000000  ,19.640000 
6.980000  ,34.433578 ,10.068230 ,7.999266  ,8.000000  ,0.111449  ,0.000000  ,19.740000 
7.000000  ,34.576578 ,10.139970 ,7.999334  ,8.000000  ,0.110229  ,-0.000000 ,19.740000 
7.020000  ,34.719808 ,10.211251 ,7.999396  ,8.000000  ,0.108505  ,0.000000  ,19.840000 
7.040000  ,34.863185 ,10.282239 ,7.999452  ,8.000000  ,0.106512  ,-0.000000 ,19.940000 
7.060000  ,35.006631 ,10.353091 ,7.999503  ,8.000000  ,0.104355  ,-0.000000 ,20.040000 
7.080000  ,35.150074 ,10.423950 ,7.999549  ,8.000000  ,0.102123  ,0.000000  ,20.140000 
7.100000  ,35.293451 ,10.494945 ,7.999591  ,8.000000  ,0.099497  ,0.000000  ,20.140000 
7.120000  ,35.436706 ,10.566188 ,7.999629  ,8.000000  ,0.097070  ,0.000000  ,20.240000 
7.140000  ,35.579791 ,10.637772 ,7.999663  ,8.000000  ,0.094682  ,-0.000000 ,20.340000 
7.160000  ,35.722665 ,10.709780 ,7.999695  ,8.000000  ,0.092362  ,0.000000  ,20.450000 
7.180000  ,35.865292 ,10.782276 ,7.999723  ,7.978205  ,0.090120  ,0.000000  ,20.550000 
7.200000  ,36.007642 ,10.855314 ,7.999749  ,7.955368  ,0.087186  ,-0.000000 ,20.550000 
7.220000  ,36.149691 ,10.928938 ,7.999772  ,7.886400  ,0.084749  ,-0.000000 ,20.650000 
7.240000  ,36.291418 ,11.003181 ,7.999793  ,7.815144  ,0.082313  ,-0.000000 ,20.750000 
7.260000  ,36.432805 ,11.078070 ,7.999812  ,7.699791  ,0.079854  ,0.000000  ,20.850000 
7.280000  ,36.573821 ,11.153614 ,7.995710  ,7.596905  ,0.077343  ,0.000000  ,20.950000 
7.300000  ,36.714340 ,11.229769 ,7.985341  ,7.596466  ,0.073655  ,-0.000000 ,20.950000 
7.320000  ,36.854222 ,11.306474 ,7.961906  ,7.532588  ,0.070518  ,0.000000  ,21.050000 
7.340000  ,36.993157 ,11.383579 ,7.922362  ,7.446831  ,0.067210  ,0.000000  ,21.150000 
7.360000  ,37.130860 ,11.460946 ,7.863515  ,7.358363  ,0.063736  ,-0.000000 ,21.260000 
7.380000  ,37.266947 ,11.538389 ,7.787588  ,7.275369  ,0.060120  ,-0.000000 ,21.360000 
7.400000  ,37.401264 ,11.615864 ,7.721867  ,7.276538  ,0.054928  ,0.000000  ,21.360000 
7.420000  ,37.534111 ,11.693607 ,7.666551  ,7.241552  ,0.050593  ,0.000000  ,21.460000 
7.440000  ,37.665438 ,11.771644 ,7.604127  ,7.164722  ,0.046207  ,-0.000000 ,21.560000 
7.460000  ,37.795067 ,11.849918 ,7.533155  ,7.064236  ,0.041826  ,-0.000000 ,21.660000 
7.480000  ,37.922830 ,11.928415 ,7.457202  ,7.071350  ,0.035981  ,-0.000000 ,21.660000 
7.500000  ,38.048548 ,12.007428 ,7.394833  ,7.011782  ,0.031491  ,-0.000000 ,21.760000 
7.520000  ,38.172520 ,12.087226 ,7.347459  ,6.940777  ,0.027497  ,-0.000000 ,21.860000 
7.540000  ,38.294903 ,12.167739 ,7.296390  ,6.864466  ,0.023866  ,0.000000  ,21.960000 
7.560000  ,38.415320 ,12.249148 ,7.231954  ,6.882938  ,0.019095  ,-0.000000 ,21.960000 
7.580000  ,38.533539 ,12.331434 ,7.175575  ,6.831239  ,0.016301  ,-0.000000 ,22.060000 
7.600000  ,38.649760 ,12.414881 ,7.128368  ,6.743950  ,0.014495  ,-0.000000 ,22.170000 
7.620000  ,38.763856 ,12.499543 ,7.074732  ,6.731970  ,0.012230  ,0.000000  ,22.170000 
7.640000  ,38.875620 ,12.585400 ,7.014107  ,6.709862  ,0.011936  ,0.000000  ,22.270000 
7.660000  ,38.984921 ,12.672491 ,6.966110  ,6.654532  ,0.013009  ,0.000000  ,22.370000 
7.680000  ,39.091958 ,12.761124 ,6.927647  ,6.588577  ,0.015600  ,-0.000000 ,22.470000 
7.700000  ,39.196591 ,12.851283 ,6.877859  ,6.600886  ,0.017470  ,0.000000  ,22.470000 
7.720000  ,39.298606 ,12.942814 ,6.829486  ,6.552066  ,0.022338  ,0.000000  ,22.570000 
7.740000  ,39.398274 ,13.035660 ,6.791713  ,6.490637  ,0.028678  ,-0.000000 ,22.670000 
7.760000  ,39.495650 ,13.129859 ,6.753015  ,6.501838  ,0.034048  ,0.000000  ,22.670000 
7.780000  ,39.590663 ,13.225254 ,6.706570  ,6.450573  ,0.042068  ,0.000000  ,22.770000 
7.800000  ,39.683293 ,13.321686 ,6.668295  ,6.403633  ,0.051381  ,-0.000000 ,22.870000 
7.820000  ,39.773782 ,13.419258 ,6.635806  ,6.402242  ,0.058949  ,-0.000000 ,22.870000 
7.840000  ,39.862148 ,13.517791 ,6.595297  ,6.388473  ,0.068891  ,0.000000  ,22.980000 
7.860000  ,39.948409 ,13.617092 ,6.561401  ,6.359624  ,0.079628  ,-0.000000 ,23.080000 
7.880000  ,40.032800 ,13.717239 ,6.531147  ,6.348818  ,0.087553  ,0.000000  ,23.080000 
7.900000  ,40.115342 ,13.818041 ,6.494484  ,6.320989  ,0.097623  ,-0.000000 ,23.180000 
7.920000  ,40.196218 ,13.919256 ,6.462946  ,6.293615  ,0.107821  ,0.000000  ,23.280000 
7.940000  ,40.275779 ,14.020831 ,6.439432  ,6.291638  ,0.113752  ,-0.000000 ,23.280000 
7.960000  ,40.354384 ,14.122581 ,6.416403  ,6.278464  ,0.121132  ,-0.000000 ,23.380000 
7.980000  ,40.431861 ,14.224611 ,6.394803  ,6.272187  ,0.128043  ,0.000000  ,23.480000 
8.000000  ,40.508273 ,14.326929 ,6.373681  ,6.259086  ,0.129678  ,-0.000000 ,23.480000 
8.020000  ,40.583730 ,14.429401 ,6.350337  ,6.251665  ,0.133125  ,-0.000000 ,23.580000 
8.040000  ,40.658443 ,14.531851 ,6.330436  ,6.252869  ,0.132377  ,0.000000  ,23.580000 
8.060000  ,40.732532 ,14.634329 ,6.314575  ,6.241107  ,0.131361  ,0.000000  ,23.680000 
8.080000  ,40.805959 ,14.736914 ,6.300951  ,6.238897  ,0.129228  ,-0.000000 ,23.790000 
8.100000  ,40.878774 ,14.839623 ,6.288558  ,6.231649  ,0.122175  ,-0.000000 ,23.790000 
8.120000  ,40.950654 ,14.942691 ,6.277002  ,6.234109  ,0.115746  ,-0.000000 ,23.890000 
8.140000  ,41.021583 ,15.046163 ,6.268509  ,6.235998  ,0.108587  ,-0.000000 ,23.990000 
8.160000  ,41.091507 ,15.150140 ,6.260888  ,6.229522  ,0.096227  ,-0.000000 ,23.990000 
8.180000  ,41.160176 ,15.254761 ,6.253659  ,6.233624  ,0.085538  ,0.000000  ,24.090000 
8.200000  ,41.227442 ,15.360132 ,6.247199  ,6.237944  ,0.074707  ,-0.000000 ,24.190000 
8.220000  ,41.292924 ,15.466477 ,6.242314  ,6.231370  ,0.058614  ,0.000000  ,24.190000 
8.240000  ,41.356438 ,15.573925 ,6.239849  ,6.235690  ,0.045876  ,-0.000000 ,24.290000 
8.260000  ,41.417646 ,15.682655 ,6.237292  ,6.228855  ,0.030181  ,0.000000  ,24.290000 
8.280000  ,41.476168 ,15.792790 ,6.235397  ,6.233224  ,0.016825  ,-0.000000 ,24.390000 
8.300000  ,41.531756 ,15.904414 ,6.235197  ,6.238116  ,0.005010  ,0.000000  ,24.490000 
8.320000  ,41.584113 ,16.017588 ,6.234575  ,6.231170  ,0.009954  ,-0.000000 ,24.490000 
8.340000  ,41.632737 ,16.132392 ,6.234047  ,6.236731  ,0.020503  ,-0.000000 ,24.600000 
8.360000  ,41.677567 ,16.248724 ,6.233123  ,6.245513  ,0.028727  ,0.000000  ,24.700000 
8.380000  ,41.718343 ,16.366510 ,6.232355  ,6.237542  ,0.040536  ,-0.000000 ,24.700000 
8.400000  ,41.754839 ,16.485689 ,6.232668  ,6.247051  ,0.046365  ,0.000000  ,24.800000 
8.420000  ,41.786862 ,16.606153 ,6.232593  ,6.241303  ,0.053707  ,-0.000000 ,24.800000 
8.440000  ,41.814251 ,16.727748 ,6.232532  ,6.250556  ,0.056562  ,-0.000000 ,24.900000 
8.460000  ,41.836882 ,16.850325 ,6.233339  ,6.266276  ,0.056346  ,0.000000  ,25.000000 
8.480000  ,41.854810 ,16.973698 ,6.234090  ,6.258534  ,0.058616  ,0.000000  ,25.000000 
8.500000  ,41.868120 ,17.097666 ,6.234863  ,6.272423  ,0.055380  ,0.000000  ,25.100000 
8.520000  ,41.876829 ,17.222062 ,6.235721  ,6.306149  ,0.049263  ,0.000000  ,25.200000 
8.540000  ,41.881235 ,17.346700 ,6.236679  ,6.283011  ,0.047308  ,-0.000000 ,25.200000 
8.560000  ,41.881449 ,17.471444 ,6.238715  ,6.304860  ,0.039156  ,0.000000  ,25.300000 
8.580000  ,41.877611 ,17.596178 ,6.240906  ,6.299589  ,0.033758  ,0.000000  ,25.300000 
8.600000  ,41.870043 ,17.720782 ,6.243203  ,6.316649  ,0.024480  ,0.000000  ,25.400000 
8.620000  ,41.859070 ,17.845195 ,6.247519  ,6.348394  ,0.013947  ,0.000000  ,25.510000 
8.640000  ,41.844896 ,17.969386 ,6.251862  ,6.337554  ,0.007448  ,-0.000000 ,25.510000 
8.660000  ,41.827774 ,18.093278 ,6.255793  ,6.366796  ,0.002956  ,0.000000  ,25.610000 
8.680000  ,41.808176 ,18.216893 ,6.260098  ,6.375999  ,0.011003  ,-0.000000 ,25.610000 
8.700000  ,41.786350 ,18.340218 ,6.264575  ,6.387053  ,0.020727  ,-0.000000 ,25.710000 
8.720000  ,41.762682 ,18.463310 ,6.270919  ,6.425970  ,0.030803  ,0.000000  ,25.810000 
8.740000  ,41.737555 ,18.586257 ,6.277596  ,6.430851  ,0.037516  ,-0.000000 ,25.810000 
8.760000  ,41.711076 ,18.709049 ,6.284553  ,6.451835  ,0.045641  ,-0.000000 ,25.910000 
8.780000  ,41.683499 ,18.831759 ,6.292626  ,6.505433  ,0.053493  ,-0.000000 ,26.010000 
8.800000  ,41.655029 ,18.954431 ,6.300892  ,6.493783  ,0.056816  ,0.000000  ,26.010000 
8.820000  ,41.625705 ,19.077082 ,6.310742  ,6.536753  ,0.061590  ,0.000000  ,26.110000 
8.840000  ,41.595804 ,19.199817 ,6.321671  ,6.605238  ,0.065437  ,-0.000000 ,26.210000 
8.860000  ,41.565424 ,19.322657 ,6.332805  ,6.584103  ,0.063599  ,0.000000  ,26.210000 
8.880000  ,41.534507 ,19.445610 ,6.346404  ,6.640682  ,0.063329  ,0.000000  ,26.320000 
8.900000  ,41.503077 ,19.568736 ,6.360615  ,6.665412  ,0.058846  ,0.000000  ,26.320000 
8.920000  ,41.470923 ,19.691958 ,6.375021  ,6.699704  ,0.054556  ,0.000000  ,26.420000 
8.940000  ,41.437993 ,19.815307 ,6.393292  ,6.770842  ,0.049345  ,0.000000  ,26.520000 
8.960000  ,41.404208 ,19.938829 ,6.411964  ,6.776868  ,0.039788  ,0.000000  ,26.520000 
8.980000  ,41.369340 ,20.062419 ,6.430636  ,6.834507  ,0.031141  ,0.000000  ,26.620000 
9.000000  ,41.333127 ,20.186039 ,6.451312  ,6.928990  ,0.022118  ,0.000000  ,26.720000 
9.020000  ,41.295425 ,20.309652 ,6.472820  ,6.920209  ,0.009075  ,0.000000  ,26.720000 
9.040000  ,41.256067 ,20.433221 ,6.497266  ,6.985397  ,0.002157  ,-0.000000 ,26.820000 
9.060000  ,41.214854 ,20.556729 ,6.522951  ,7.127930  ,0.013310  ,0.000000  ,26.920000 
9.080000  ,41.171411 ,20.680008 ,6.549265  ,7.108338  ,0.027691  ,-0.000000 ,26.920000 
9.100000  ,41.125549 ,20.803010 ,6.580239  ,7.191549  ,0.039274  ,0.000000  ,27.020000 
9.120000  ,41.077082 ,20.925713 ,6.612200  ,7.357999  ,0.050008  ,0.000000  ,27.130000 
9.140000  ,41.025873 ,21.047968 ,6.643894  ,7.317246  ,0.063012  ,-0.000000 ,27.130000 
9.160000  ,40.971787 ,21.169726 ,6.682377  ,7.415559  ,0.072700  ,0.000000  ,27.230000 
9.180000  ,40.914878 ,21.291106 ,6.722810  ,7.608693  ,0.081253  ,0.000000  ,27.330000 
9.200000  ,40.855134 ,21.411984 ,6.762559  ,7.550193  ,0.091205  ,-0.000000 ,27.330000 
9.220000  ,40.792517 ,21.532364 ,6.810300  ,7.705348  ,0.098014  ,0.000000  ,27.430000 
9.240000  ,40.726990 ,21.652345 ,6.859210  ,7.878367  ,0.103452  ,-0.000000 ,27.530000 
9.260000  ,40.658776 ,21.771888 ,6.906409  ,7.856089  ,0.109372  ,0.000000  ,27.530000 
9.280000  ,40.588028 ,21.891131 ,6.962861  ,7.975883  ,0.112809  ,-0.000000 ,27.630000 
9.300000  ,40.514783 ,22.010265 ,7.020038  ,8.000000  ,0.115113  ,0.000000  ,27.730000 
9.320000  ,40.439427 ,22.129362 ,7.076634  ,8.000000  ,0.117330  ,0.000000  ,27.730000 
9.340000  ,40.362057 ,22.248628 ,7.143231  ,8.000000  ,0.117974  ,-0.000000 ,27.830000 
9.360000  ,40.282761 ,22.368289 ,7.210421  ,8.000000  ,0.117812  ,0.000000  ,27.940000 
9.380000  ,40.201765 ,22.488369 ,7.276060  ,8.000000  ,0.116888  ,0.000000  ,27.940000 
9.400000  ,40.119314 ,22.609082 ,7.342178  ,8.000000  ,0.115076  ,-0.000000 ,28.040000 
9.420000  ,40.035706 ,22.730551 ,7.403249  ,8.000000  ,0.112683  ,-0.000000 ,28.140000 
9.440000  ,39.951159 ,22.852786 ,7.458651  ,8.000000  ,0.109710  ,-0.000000 ,28.240000 
9.460000  ,39.865884 ,22.975801 ,7.508909  ,8.000000  ,0.105530  ,0.000000  ,28.240000 
9.480000  ,39.780070 ,23.099608 ,7.554502  ,8.000000  ,0.101162  ,-0.000000 ,28.340000 
9.500000  ,39.693883 ,23.224215 ,7.595861  ,8.000000  ,0.096426  ,0.000000  ,28.440000 
9.520000  ,39.607468 ,23.349621 ,7.633381  ,8.000000  ,0.091454  ,0.000000  ,28.540000 
9.540000  ,39.520943 ,23.475820 ,7.667418  ,8.000000  ,0.086107  ,-0.000000 ,28.540000 
9.560000  ,39.434409 ,23.602799 ,7.698294  ,8.000000  ,0.081047  ,0.000000  ,28.640000 
9.580000  ,39.347950 ,23.730539 ,7.726304  ,8.000000  ,0.076174  ,-0.000000 ,28.740000 
9.600000  ,39.261634 ,23.859020 ,7.751714  ,8.000000  ,0.071575  ,-0.000000 ,28.850000 
9.620000  ,39.175518 ,23.988218 ,7.774765  ,8.000000  ,0.067328  ,-0.000000 ,28.950000 
9.640000  ,39.089651 ,24.118108 ,7.795675  ,8.000000  ,0.063467  ,-0.000000 ,28.950000 
9.660000  ,39.003945 ,24.248582 ,7.814645  ,8.000000  ,0.060048  ,0.000000  ,29.050000 
9.680000  ,38.918296 ,24.379525 ,7.831853  ,8.000000  ,0.056889  ,-0.000000 ,29.150000 
9.700000  ,38.832683 ,24.510884 ,7.847463  ,8.000000  ,0.053986  ,-0.000000 ,29.250000 
9.720000  ,38.747056 ,24.642588 ,7.861625  ,8.000000  ,0.051424  ,-0.000000 ,29.250000 
9.740000  ,38.661344 ,24.774560 ,7.874471  ,8.000000  ,0.048995  ,-0.000000 ,29.350000 
9.760000  ,38.575474 ,24.906721 ,7.886125  ,8.000000  ,0.046672  ,0.000000  ,29.450000 
9.780000  ,38.489368 ,25.038993 ,7.896697  ,8.000000  ,0.044379  ,-0.000000 ,29.550000 
9.800000  ,38.402955 ,25.171305 ,7.906288  ,8.000000  ,0.042046  ,-0.000000 ,29.660000 
9.820000  ,38.316170 ,25.303592 ,7.914988  ,7.999998  ,0.039885  ,-0.000000 ,29.660000 
9.840000  ,38.228955 ,25.435796 ,7.922880  ,8.000000  ,0.037415  ,-0.000000 ,29.760000 
9.860000  ,38.141262 ,25.567863 ,7.930040  ,8.000000  ,0.034744  ,0.000000  ,29.860000 
9.880000  ,38.053051 ,25.699749 ,7.936535  ,8.000000  ,0.031833  ,0.000000  ,29.960000 
9.900000  ,37.964288 ,25.831413 ,7.942427  ,8.000000  ,0.028644  ,-0.000000 ,30.060000 
9.920000  ,37.874947 ,25.962822 ,7.947772  ,8.000000  ,0.025513  ,-0.000000 ,30.060000 
