# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.001415  ,0.100000  ,nan       ,-9.833634 
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.003291  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.005174  ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.086862  ,0.086018  ,7.793690  ,8.000000  ,0.098930  ,-0.010569 ,100.000000,0.062827  ,132.271071
0.060000  ,0.240803  ,0.082948  ,7.603490  ,8.000000  ,0.109018  ,-0.008706 ,0.100000  ,0.051817  ,-0.130596 
0.080000  ,0.393205  ,0.079474  ,7.640301  ,8.000000  ,0.114234  ,0.004950  ,0.200000  ,0.048633  ,0.357772  
0.100000  ,0.546308  ,0.075929  ,7.673695  ,8.000000  ,0.131544  ,-0.006103 ,0.300000  ,0.048852  ,0.486885  
0.120000  ,0.700057  ,0.072812  ,7.703989  ,8.000000  ,0.147719  ,0.015959  ,0.400000  ,0.046989  ,0.566891  
0.140000  ,0.854395  ,0.070327  ,7.731470  ,8.000000  ,0.161157  ,-0.015276 ,0.400000  ,0.053378  ,0.778130  
0.160000  ,1.009267  ,0.068559  ,7.756401  ,8.000000  ,0.173970  ,-0.004099 ,0.510000  ,0.046736  ,1.108938  
0.180000  ,1.164620  ,0.067630  ,7.779016  ,8.000000  ,0.186829  ,0.008698  ,0.610000  ,0.041626  ,1.501180  
0.200000  ,1.320408  ,0.067682  ,7.799532  ,8.000000  ,0.198721  ,0.010269  ,0.710000  ,0.035072  ,1.914111  
0.220000  ,1.476582  ,0.068860  ,7.818143  ,8.000000  ,0.209140  ,-0.007283 ,0.710000  ,0.030511  ,2.320598  
0.240000  ,1.633096  ,0.071309  ,7.835027  ,8.000000  ,0.218301  ,-0.015978 ,0.810000  ,0.031694  ,2.703793  
0.260000  ,1.789904  ,0.075163  ,7.850343  ,8.000000  ,0.226032  ,-0.004340 ,0.910000  ,0.022476  ,3.054345  
0.280000  ,1.946964  ,0.080389  ,7.864237  ,8.000000  ,0.232287  ,0.008061  ,1.010000  ,0.015167  ,3.320214  
0.300000  ,2.104240  ,0.086929  ,7.876841  ,8.000000  ,0.237071  ,0.006482  ,1.110000  ,0.004438  ,3.439310  
0.320000  ,2.261695  ,0.094820  ,7.888275  ,8.000000  ,0.240082  ,-0.008585 ,1.110000  ,0.007065  ,3.419450  
0.340000  ,2.419294  ,0.104052  ,7.898647  ,8.000000  ,0.241727  ,-0.002944 ,1.210000  ,0.008559  ,3.311892  
0.360000  ,2.577011  ,0.114586  ,7.908057  ,8.000000  ,0.241855  ,0.014859  ,1.320000  ,0.002821  ,3.154474  
0.380000  ,2.734819  ,0.126366  ,7.916593  ,8.000000  ,0.240502  ,-0.001186 ,1.420000  ,-0.010945 ,2.974240  
0.400000  ,2.892698  ,0.139330  ,7.924336  ,8.000000  ,0.237453  ,0.002150  ,1.420000  ,-0.011484 ,2.789779  
0.420000  ,3.050628  ,0.153413  ,7.931361  ,8.000000  ,0.233156  ,0.004557  ,1.520000  ,-0.009272 ,2.613217  
0.440000  ,3.208598  ,0.168528  ,7.937733  ,8.000000  ,0.227536  ,-0.012458 ,1.620000  ,-0.007789 ,2.442828  
0.460000  ,3.366621  ,0.184359  ,7.943514  ,8.000000  ,0.220900  ,-0.002719 ,1.720000  ,-0.020922 ,2.205526  
0.480000  ,3.524692  ,0.200795  ,7.948758  ,8.000000  ,0.213348  ,-0.016151 ,1.820000  ,-0.020021 ,1.861227  
0.500000  ,3.682812  ,0.217715  ,7.953515  ,8.000000  ,0.204686  ,0.015659  ,1.820000  ,-0.017623 ,1.457347  
0.520000  ,3.840987  ,0.234980  ,7.957831  ,8.000000  ,0.195541  ,-0.004144 ,1.920000  ,-0.023755 ,1.034168  
0.540000  ,3.999222  ,0.252444  ,7.961746  ,7.999507  ,0.185867  ,0.002732  ,2.020000  ,-0.011226 ,0.618941  
