# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.256339  ,0.088889  ,0.000000  ,0.514800  ,0.103265  ,-0.010007 ,0.100000  ,nan       ,128.955444
0.000000  ,0.256339  ,0.088889  ,0.000000  ,0.514800  ,0.103265  ,-0.012430 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.256339  ,0.088889  ,0.000000  ,0.514800  ,0.103265  ,-0.003073 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.256339  ,0.088889  ,0.000000  ,0.514800  ,0.103265  ,-0.041159 ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.256339  ,0.088889  ,0.000000  ,0.514800  ,0.103265  ,-0.029949 ,0.100000  ,nan       ,-0.000787 
0.080000  ,0.256363  ,0.088889  ,0.004896  ,0.525978  ,0.103265  ,0.011011  ,0.100000  ,0.399960  ,-0.000000 
0.100000  ,0.256940  ,0.088889  ,0.052235  ,0.583779  ,0.103272  ,-0.028283 ,0.100000  ,0.399996  ,-0.000000 
0.120000  ,0.258420  ,0.088889  ,0.095179  ,0.636213  ,0.103290  ,0.031136  ,0.100000  ,0.399999  ,-0.000000 
0.140000  ,0.260717  ,0.088889  ,0.134136  ,0.683780  ,0.103318  ,0.026993  ,0.100000  ,0.399999  ,0.000000  
0.160000  ,0.263761  ,0.088889  ,0.170008  ,0.727580  ,0.103354  ,0.028570  ,0.100000  ,0.399999  ,0.000000  
0.180000  ,0.267509  ,0.088889  ,0.205804  ,0.771287  ,0.103400  ,-0.003858 ,0.100000  ,0.399999  ,0.004565  
0.200000  ,0.271993  ,0.088891  ,0.243388  ,0.817177  ,0.103452  ,0.031160  ,0.100000  ,0.400000  ,0.029452  
0.220000  ,0.277241  ,0.088901  ,0.282120  ,0.864468  ,0.103505  ,0.015480  ,0.100000  ,0.399999  ,0.063923  
0.240000  ,0.283271  ,0.088929  ,0.321492  ,0.912542  ,0.103550  ,0.049207  ,0.100000  ,0.400000  ,0.107908  
0.260000  ,0.290093  ,0.088992  ,0.361271  ,0.961112  ,0.103570  ,-0.006804 ,0.100000  ,0.399999  ,0.162110  
0.280000  ,0.297713  ,0.089112  ,0.401519  ,1.010254  ,0.096297  ,0.028412  ,0.200000  ,0.400000  ,0.227456  
0.300000  ,0.306143  ,0.089320  ,0.442357  ,1.060117  ,0.096825  ,0.009648  ,0.200000  ,0.399999  ,0.305235  
0.320000  ,0.315392  ,0.089653  ,0.483831  ,1.110758  ,0.097301  ,-0.017027 ,0.200000  ,0.399999  ,0.339700  
0.340000  ,0.325416  ,0.090637  ,0.525942  ,1.162175  ,0.097196  ,0.023327  ,0.200000  ,0.399999  ,2.540055  
0.360000  ,0.336059  ,0.093159  ,0.568679  ,1.214357  ,0.095613  ,-0.030792 ,0.200000  ,0.399999  ,9.538440  
0.380000  ,0.347438  ,0.096284  ,0.612045  ,1.267308  ,0.093493  ,-0.002980 ,0.200000  ,0.399999  ,10.769933 
0.400000  ,0.359600  ,0.099849  ,0.656052  ,1.321039  ,0.091002  ,-0.014070 ,0.200000  ,0.399995  ,10.894991 
0.420000  ,0.372554  ,0.103858  ,0.700711  ,1.375568  ,0.088140  ,-0.019875 ,0.200000  ,0.399779  ,10.835671 
0.440000  ,0.386301  ,0.108344  ,0.746034  ,1.430908  ,0.084871  ,0.000145  ,0.200000  ,0.228321  ,10.738180 
0.460000  ,0.400837  ,0.113348  ,0.792031  ,1.487070  ,0.081155  ,0.024191  ,0.200000  ,-0.089763 ,10.628164 
0.480000  ,0.416156  ,0.118916  ,0.838710  ,1.544065  ,0.076945  ,-0.015755 ,0.200000  ,-0.283372 ,10.510500 
0.500000  ,0.432251  ,0.125096  ,0.886082  ,1.601906  ,0.072193  ,0.040685  ,0.200000  ,-0.399994 ,10.386109 
0.520000  ,0.449109  ,0.131939  ,0.934157  ,1.660605  ,0.066848  ,0.012521  ,0.200000  ,-0.399999 ,10.255083 
0.540000  ,0.466727  ,0.139479  ,0.982945  ,1.720176  ,0.060875  ,0.010888  ,0.200000  ,-0.400000 ,10.063965 
0.560000  ,0.485211  ,0.147492  ,1.032458  ,1.780631  ,0.054506  ,0.028937  ,0.200000  ,-0.399999 ,9.150428  
0.580000  ,0.504661  ,0.155783  ,1.082705  ,1.841983  ,0.048632  ,0.008170  ,0.300000  ,-0.400000 ,7.773966  
0.600000  ,0.525140  ,0.164238  ,1.133698  ,1.904246  ,0.041831  ,-0.006279 ,0.300000  ,-0.400000 ,6.268056  
0.620000  ,0.546700  ,0.172760  ,1.185448  ,1.967432  ,0.035051  ,-0.045659 ,0.300000  ,-0.400000 ,4.746889  
0.640000  ,0.569391  ,0.181245  ,1.237967  ,2.031557  ,0.028397  ,-0.006307 ,0.300000  ,-0.400000 ,3.251802  
0.660000  ,0.593262  ,0.189577  ,1.291264  ,2.096634  ,0.021988  ,-0.043269 ,0.300000  ,-0.400000 ,1.799671  
0.680000  ,0.618361  ,0.197622  ,1.345353  ,2.162676  ,0.015965  ,0.013696  ,0.300000  ,-0.400000 ,0.398893  
0.700000  ,0.644733  ,0.205222  ,1.400245  ,2.229699  ,0.010485  ,-0.007370 ,0.300000  ,-0.400000 ,0.945154  
0.720000  ,0.672420  ,0.212198  ,1.455951  ,2.297716  ,0.005733  ,-0.020260 ,0.300000  ,-0.400000 ,2.228190  
0.740000  ,0.701450  ,0.218340  ,1.512484  ,2.366743  ,0.002657  ,0.029110  ,0.400000  ,-0.400000 ,3.446322  
0.760000  ,0.731841  ,0.223415  ,1.569856  ,2.436794  ,0.000246  ,0.017990  ,0.400000  ,-0.400000 ,4.595784  
0.780000  ,0.763588  ,0.227156  ,1.628080  ,2.507885  ,0.001723  ,-0.053016 ,0.400000  ,-0.400000 ,5.672831  
0.800000  ,0.796652  ,0.229417  ,1.687168  ,2.580032  ,0.000000  ,0.017483  ,0.400000  ,-0.323028 ,6.500475  
0.820000  ,0.830971  ,0.230304  ,1.747133  ,2.653249  ,0.000079  ,-0.015492 ,0.400000  ,-0.207847 ,6.808288  
0.840000  ,0.866508  ,0.229825  ,1.807988  ,2.727553  ,0.002922  ,-0.024365 ,0.400000  ,-0.088306 ,6.835110  
0.860000  ,0.903224  ,0.227927  ,1.869746  ,2.802960  ,0.006946  ,-0.052573 ,0.510000  ,0.027262  ,6.717623  
0.880000  ,0.941081  ,0.224522  ,1.932421  ,2.879485  ,0.013242  ,0.055708  ,0.510000  ,0.140449  ,6.522676  
0.900000  ,0.980033  ,0.219521  ,1.996026  ,2.957147  ,0.021212  ,0.001135  ,0.510000  ,0.245813  ,6.265520  
0.920000  ,1.020086  ,0.213156  ,2.060575  ,3.035962  ,0.030627  ,0.019230  ,0.510000  ,0.338195  ,5.682855  
0.940000  ,1.061276  ,0.205726  ,2.126082  ,3.115946  ,0.041191  ,0.011102  ,0.510000  ,0.399998  ,4.845251  
0.960000  ,1.103658  ,0.197486  ,2.192561  ,3.197117  ,0.052724  ,0.009394  ,0.610000  ,0.400000  ,3.917004  
0.980000  ,1.147294  ,0.188680  ,2.260027  ,3.279494  ,0.064814  ,0.044574  ,0.610000  ,0.400000  ,2.982668  
1.000000  ,1.192253  ,0.179563  ,2.328495  ,3.363092  ,0.077314  ,-0.006263 ,0.610000  ,0.400000  ,2.087960  
1.020000  ,1.238613  ,0.170413  ,2.397979  ,3.447932  ,0.089953  ,-0.017346 ,0.610000  ,0.400000  ,1.258969  
1.040000  ,1.286449  ,0.161539  ,2.468494  ,3.534031  ,0.102429  ,0.010142  ,0.610000  ,0.400000  ,0.511548  
1.060000  ,1.335838  ,0.153286  ,2.540055  ,3.621408  ,0.114499  ,-0.005638 ,0.710000  ,0.400000  ,-0.143949 
1.080000  ,1.386840  ,0.146040  ,2.612679  ,3.710081  ,0.125510  ,0.023447  ,0.710000  ,0.400000  ,-0.700204 
