# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.008826  ,0.100000  ,nan       ,-8.479527 
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.016159  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.002103  ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.147200  ,0.111902  ,7.793028  ,8.000000  ,0.078934  ,0.002542  ,0.100000  ,0.083274  ,111.527959
0.060000  ,0.301069  ,0.106683  ,7.602828  ,8.000000  ,0.079086  ,0.007523  ,0.200000  ,0.088486  ,-5.803375 
0.080000  ,0.453315  ,0.099248  ,7.639701  ,8.000000  ,0.099781  ,0.000828  ,0.200000  ,0.105937  ,-6.144225 
0.100000  ,0.606133  ,0.089442  ,7.673151  ,8.000000  ,0.122830  ,-0.006726 ,0.300000  ,0.104275  ,-6.065582 
0.120000  ,0.759460  ,0.077794  ,7.703495  ,8.000000  ,0.146967  ,0.013810  ,0.400000  ,0.111066  ,-5.592202 
0.140000  ,0.913282  ,0.065052  ,7.731022  ,8.000000  ,0.170112  ,0.011989  ,0.510000  ,0.107438  ,-4.616544 
0.160000  ,1.067583  ,0.051749  ,7.755994  ,8.000000  ,0.195199  ,-0.001103 ,0.510000  ,0.113506  ,-3.184985 
0.180000  ,1.222357  ,0.038402  ,7.778647  ,8.000000  ,0.220351  ,0.012924  ,0.610000  ,0.091032  ,-1.497893 
0.200000  ,1.377612  ,0.025606  ,7.799198  ,8.000000  ,0.244928  ,-0.008215 ,0.710000  ,0.087242  ,0.259358  
0.220000  ,1.533350  ,0.013975  ,7.817840  ,8.000000  ,0.268127  ,-0.004760 ,0.810000  ,0.072220  ,1.965726  
0.240000  ,1.689556  ,0.003951  ,7.834751  ,8.000000  ,0.289639  ,0.001437  ,0.810000  ,0.073180  ,3.500889  
0.260000  ,1.846199  ,-0.004084 ,7.850093  ,8.000000  ,0.309149  ,0.009391  ,0.910000  ,0.057831  ,4.765591  
0.280000  ,2.003240  ,-0.009695 ,7.864010  ,8.000000  ,0.326130  ,-0.007484 ,1.010000  ,0.032062  ,5.751460  
0.300000  ,2.160620  ,-0.012542 ,7.876635  ,8.000000  ,0.340201  ,-0.002476 ,1.110000  ,0.027235  ,6.507877  
0.320000  ,2.318266  ,-0.012390 ,7.888088  ,8.000000  ,0.351123  ,-0.021177 ,1.210000  ,0.001615  ,7.070985  
0.340000  ,2.476102  ,-0.009380 ,7.898478  ,8.000000  ,0.358719  ,0.012695  ,1.210000  ,-0.002738 ,7.380493  
0.360000  ,2.634059  ,-0.003589 ,7.907903  ,8.000000  ,0.363488  ,0.008975  ,1.320000  ,0.004776  ,7.372908  
0.380000  ,2.792074  ,0.004900  ,7.916454  ,8.000000  ,0.365316  ,0.001816  ,1.420000  ,-0.004357 ,7.094825  
0.400000  ,2.950094  ,0.015957  ,7.924210  ,8.000000  ,0.364314  ,0.007373  ,1.520000  ,-0.016801 ,6.627899  
0.420000  ,3.108095  ,0.029186  ,7.931246  ,8.000000  ,0.360863  ,-0.010553 ,1.620000  ,-0.021478 ,5.992333  
0.440000  ,3.266036  ,0.044568  ,7.937629  ,8.000000  ,0.354597  ,0.004991  ,1.620000  ,-0.017465 ,5.275948  
0.460000  ,3.423928  ,0.061623  ,7.943420  ,8.000000  ,0.346595  ,-0.001499 ,1.720000  ,-0.025846 ,4.532223  
0.480000  ,3.581775  ,0.080068  ,7.948673  ,8.000000  ,0.336884  ,0.005661  ,1.820000  ,-0.014501 ,3.739663  
0.500000  ,3.739589  ,0.099631  ,7.953438  ,8.000000  ,0.325729  ,-0.000310 ,1.920000  ,-0.030077 ,2.948373  
0.520000  ,3.897387  ,0.120041  ,7.957761  ,8.000000  ,0.313398  ,0.003736  ,2.020000  ,-0.028192 ,2.197171  
0.540000  ,4.055191  ,0.141040  ,7.961682  ,8.000000  ,0.299749  ,-0.014897 ,2.020000  ,-0.023726 ,1.509274  
0.560000  ,4.213022  ,0.162395  ,7.965239  ,8.000000  ,0.285690  ,0.003646  ,2.130000  ,-0.025770 ,0.896584  
0.580000  ,4.370902  ,0.183898  ,7.968467  ,8.000000  ,0.271151  ,0.003774  ,2.230000  ,-0.021761 ,0.363066  
0.600000  ,4.528848  ,0.205368  ,7.971394  ,8.000000  ,0.256314  ,-0.010803 ,2.330000  ,-0.022309 ,0.092665  
0.620000  ,4.686877  ,0.226650  ,7.974050  ,8.000000  ,0.241068  ,-0.006305 ,2.330000  ,-0.023813 ,0.475387  
0.640000  ,4.844998  ,0.247614  ,7.976459  ,8.000000  ,0.225993  ,-0.004617 ,2.430000  ,-0.026082 ,0.791836  
0.660000  ,5.003222  ,0.268154  ,7.978645  ,8.000000  ,0.211036  ,0.001710  ,2.530000  ,-0.022604 ,1.049682  
0.680000  ,5.161553  ,0.288181  ,7.980627  ,8.000000  ,0.196292  ,0.006529  ,2.630000  ,-0.018332 ,1.256809  
0.700000  ,5.319995  ,0.307626  ,7.982426  ,8.000000  ,0.181843  ,0.003631  ,2.730000  ,-0.030905 ,1.420850  
0.720000  ,5.478549  ,0.326431  ,7.984057  ,8.000000  ,0.167540  ,0.009002  ,2.730000  ,-0.031973 ,1.548894  
0.740000  ,5.637213  ,0.344553  ,7.985537  ,8.000000  ,0.153809  ,0.000126  ,2.830000  ,-0.026530 ,1.647320  
0.760000  ,5.795986  ,0.361959  ,7.986880  ,8.000000  ,0.140548  ,0.007864  ,2.940000  ,-0.031614 ,1.721734  
0.780000  ,5.954873  ,0.378543  ,7.988098  ,8.000000  ,0.127868  ,0.000139  ,3.040000  ,-0.031345 ,1.802207  
0.800000  ,6.113869  ,0.394280  ,7.989203  ,8.000000  ,0.115769  ,-0.012046 ,3.140000  ,-0.039684 ,1.899652  
0.820000  ,6.272964  ,0.409212  ,7.990206  ,8.000000  ,0.103711  ,-0.005027 ,3.140000  ,-0.038939 ,1.982067  
0.840000  ,6.432154  ,0.423310  ,7.991115  ,8.000000  ,0.092272  ,0.002473  ,3.240000  ,-0.037585 ,2.030825  
0.860000  ,6.591447  ,0.436399  ,7.991940  ,8.000000  ,0.081337  ,-0.002271 ,3.340000  ,-0.034492 ,2.105772  
0.880000  ,6.750849  ,0.448302  ,7.992688  ,8.000000  ,0.071022  ,0.002821  ,3.440000  ,-0.042107 ,2.278431  
0.900000  ,6.910354  ,0.458954  ,7.993367  ,8.000000  ,0.061329  ,0.007173  ,3.540000  ,-0.040718 ,2.547798  
0.920000  ,7.069956  ,0.468262  ,7.993983  ,8.000000  ,0.051528  ,0.001611  ,3.540000  ,-0.039702 ,2.868666  
0.940000  ,7.229648  ,0.476114  ,7.994541  ,8.000000  ,0.042823  ,-0.001531 ,3.640000  ,-0.029844 ,-3.208779 
0.960000  ,7.389420  ,0.482392  ,7.995048  ,8.000000  ,0.034843  ,-0.007510 ,3.740000  ,-0.034816 ,-3.545936 
0.980000  ,7.549259  ,0.486979  ,7.995508  ,8.000000  ,0.027653  ,-0.003255 ,3.850000  ,-0.029927 ,-3.865609 
1.000000  ,7.709145  ,0.489924  ,7.995925  ,8.000000  ,0.021152  ,0.010515  ,3.950000  ,-0.037647 ,-4.108359 
1.020000  ,7.869062  ,0.491139  ,7.996303  ,8.000000  ,0.014360  ,-0.010893 ,3.950000  ,-0.034779 ,-4.255911 
1.040000  ,8.028990  ,0.490581  ,7.996646  ,8.000000  ,0.008863  ,0.004254  ,4.050000  ,-0.031187 ,-4.326954 
1.060000  ,8.188908  ,0.488219  ,7.996958  ,8.000000  ,0.004039  ,-0.011512 ,4.150000  ,-0.034181 ,-4.351099 
1.080000  ,8.348790  ,0.483896  ,7.997240  ,8.000000  ,0.000008  ,0.003931  ,4.250000  ,-0.032583 ,-4.387048 
1.100000  ,8.508619  ,0.477756  ,7.997496  ,8.000000  ,0.003417  ,-0.008427 ,4.350000  ,-0.029814 ,-4.418613 
1.120000  ,8.668371  ,0.469784  ,7.997729  ,8.000000  ,0.007486  ,-0.021944 ,4.350000  ,-0.026008 ,-4.412669 
1.140000  ,8.828017  ,0.459832  ,7.997940  ,8.000000  ,0.010139  ,-0.007728 ,4.450000  ,-0.032540 ,-4.426120 
1.160000  ,8.987543  ,0.448054  ,7.998131  ,8.000000  ,0.012311  ,0.006109  ,4.550000  ,-0.027294 ,-4.441217 
1.180000  ,9.146940  ,0.434598  ,7.998305  ,8.000000  ,0.014181  ,0.009880  ,4.660000  ,-0.028926 ,-4.372824 
1.200000  ,9.306176  ,0.419334  ,7.998462  ,8.000000  ,0.015647  ,0.001003  ,4.760000  ,-0.035129 ,-4.263080 
1.220000  ,9.465238  ,0.402307  ,7.998605  ,8.000000  ,0.018185  ,0.010795  ,4.760000  ,-0.034152 ,-4.164363 
1.240000  ,9.624125  ,0.383703  ,7.998734  ,8.000000  ,0.019764  ,0.003901  ,4.860000  ,-0.031374 ,-4.033685 
1.260000  ,9.782808  ,0.363413  ,7.998852  ,8.000000  ,0.021167  ,-0.009747 ,4.960000  ,-0.036023 ,-3.898584 
1.280000  ,9.941255  ,0.341335  ,7.998958  ,7.964303  ,0.022312  ,-0.003670 ,5.060000  ,-0.035415 ,-3.850798 
1.300000  ,10.099470 ,0.317642  ,7.999055  ,7.896414  ,0.023396  ,-0.004879 ,5.160000  ,-0.034447 ,-3.852338 
1.320000  ,10.257310 ,0.292345  ,7.987093  ,7.883283  ,0.025982  ,-0.005277 ,5.160000  ,-0.032507 ,-3.869684 
1.340000  ,10.414419 ,0.265342  ,7.955879  ,7.867033  ,0.027421  ,0.007965  ,5.260000  ,-0.034848 ,-3.981169 
1.360000  ,10.570654 ,0.236621  ,7.930890  ,7.811502  ,0.028648  ,0.001911  ,5.360000  ,-0.032106 ,-4.204562 
1.380000  ,10.726072 ,0.206102  ,7.908909  ,7.738774  ,0.029595  ,-0.011334 ,5.470000  ,-0.030516 ,-4.481815 
1.400000  ,10.880539 ,0.173724  ,7.875379  ,7.675584  ,0.030172  ,-0.000530 ,5.570000  ,-0.027606 ,-4.798904 
1.420000  ,11.033763 ,0.139446  ,7.828356  ,7.671634  ,0.032110  ,-0.020303 ,5.570000  ,-0.024021 ,-5.169914 
1.440000  ,11.185550 ,0.103382  ,7.775769  ,7.607889  ,0.032490  ,-0.001111 ,5.670000  ,-0.020048 ,-5.538853 
1.460000  ,11.336003 ,0.065550  ,7.739923  ,7.541915  ,0.032499  ,0.016014  ,5.770000  ,-0.014375 ,-5.777942 
1.480000  ,11.485135 ,0.025876  ,7.694474  ,7.413592  ,0.032048  ,0.012620  ,5.870000  ,-0.014076 ,-5.872631 
1.500000  ,11.632753 ,-0.015606 ,7.641959  ,7.395968  ,0.032805  ,0.013506  ,5.870000  ,-0.011037 ,-5.896540 
1.520000  ,11.778504 ,-0.058776 ,7.563350  ,7.331060  ,0.032197  ,0.012084  ,5.970000  ,-0.002107 ,-5.930294 
1.540000  ,11.922338 ,-0.103611 ,7.505733  ,7.232859  ,0.031106  ,0.007944  ,6.070000  ,0.002959  ,-5.962887 
1.560000  ,12.064390 ,-0.150148 ,7.445606  ,7.054912  ,0.029495  ,-0.001755 ,6.170000  ,0.004493  ,-5.962794 
1.580000  ,12.204485 ,-0.198303 ,7.372373  ,7.031307  ,0.029269  ,0.013874  ,6.170000  ,0.006943  ,-5.968883 
1.600000  ,12.342141 ,-0.247834 ,7.263096  ,6.938726  ,0.027689  ,-0.013282 ,6.280000  ,0.017929  ,-6.054839 
1.620000  ,12.477408 ,-0.298433 ,7.183308  ,6.795279  ,0.025918  ,-0.007514 ,6.380000  ,0.028174  ,-6.091031 
1.640000  ,12.610489 ,-0.350156 ,7.099117  ,6.597963  ,0.023886  ,0.011081  ,6.480000  ,0.037061  ,-5.955224 
1.660000  ,12.741152 ,-0.402829 ,6.994529  ,6.609652  ,0.024449  ,0.006493  ,6.480000  ,0.031844  ,-5.745590 
1.680000  ,12.868933 ,-0.456133 ,6.858022  ,6.534719  ,0.023463  ,-0.003628 ,6.580000  ,0.045166  ,-5.565438 
