# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.016221 ,0.100000  ,nan       ,-8.543535 
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.001640 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.031949  ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.023448 ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.090926  ,0.183139  ,7.796855  ,8.000000  ,0.007021  ,-0.002723 ,0.100000  ,-0.029436 ,-176.571952
0.080000  ,0.243505  ,0.204254  ,7.606655  ,8.000000  ,0.012247  ,0.006625  ,0.100000  ,-0.004225 ,3.694496  
0.100000  ,0.392717  ,0.221686  ,7.416455  ,8.000000  ,0.027478  ,-0.011496 ,0.200000  ,0.030450  ,-7.518952 
0.120000  ,0.541035  ,0.234497  ,7.470631  ,8.000000  ,0.026941  ,-0.001174 ,0.300000  ,0.070971  ,-10.937456
0.140000  ,0.690758  ,0.241796  ,7.519777  ,8.000000  ,0.021499  ,0.019013  ,0.400000  ,0.092834  ,-13.128492
0.160000  ,0.841588  ,0.243306  ,7.564361  ,8.000000  ,0.012294  ,-0.004564 ,0.400000  ,0.121236  ,-14.305035
0.180000  ,0.993221  ,0.239207  ,7.604805  ,8.000000  ,0.000000  ,0.017870  ,0.510000  ,0.147538  ,-14.513936
0.200000  ,1.145407  ,0.230035  ,7.641494  ,8.000000  ,0.023434  ,0.008277  ,0.610000  ,0.135467  ,-13.815339
0.220000  ,1.297981  ,0.216627  ,7.674778  ,8.000000  ,0.048521  ,0.003140  ,0.710000  ,0.141879  ,-12.302327
0.240000  ,1.450850  ,0.199735  ,7.704971  ,8.000000  ,0.076716  ,0.001422  ,0.710000  ,0.148676  ,-10.180910
0.260000  ,1.604024  ,0.180511  ,7.732361  ,8.000000  ,0.107253  ,-0.011201 ,0.810000  ,0.136568  ,-7.648222 
0.280000  ,1.757561  ,0.160016  ,7.757209  ,8.000000  ,0.139058  ,-0.001106 ,0.910000  ,0.123356  ,-4.860339 
0.300000  ,1.911535  ,0.139223  ,7.779749  ,8.000000  ,0.171090  ,0.008329  ,1.010000  ,0.106336  ,-2.028988 
0.320000  ,2.066033  ,0.119110  ,7.800197  ,8.000000  ,0.202098  ,-0.007800 ,1.010000  ,0.103177  ,0.668316  
0.340000  ,2.221124  ,0.100606  ,7.818746  ,8.000000  ,0.231506  ,0.007622  ,1.110000  ,0.080931  ,3.129377  
0.360000  ,2.376827  ,0.084410  ,7.835574  ,8.000000  ,0.258474  ,0.001672  ,1.210000  ,0.059894  ,5.257951  
0.380000  ,2.533125  ,0.071108  ,7.850839  ,8.000000  ,0.282390  ,-0.004206 ,1.320000  ,0.025917  ,6.980308  
0.400000  ,2.689972  ,0.061295  ,7.864687  ,8.000000  ,0.302374  ,-0.008097 ,1.320000  ,0.011032  ,8.312704  
0.420000  ,2.847279  ,0.055406  ,7.877249  ,8.000000  ,0.318367  ,0.008432  ,1.420000  ,0.003085  ,9.318052  
0.440000  ,3.004922  ,0.053380  ,7.888645  ,8.000000  ,0.330258  ,-0.005143 ,1.520000  ,-0.003499 ,9.937421  
0.460000  ,3.162785  ,0.055226  ,7.898983  ,8.000000  ,0.338013  ,-0.014136 ,1.620000  ,-0.017117 ,10.114416 
0.480000  ,3.320760  ,0.060739  ,7.908362  ,8.000000  ,0.341817  ,-0.013054 ,1.720000  ,-0.035855 ,9.873512  
0.500000  ,3.478750  ,0.069802  ,7.916869  ,8.000000  ,0.341435  ,-0.009991 ,1.720000  ,-0.039025 ,9.301146  
0.520000  ,3.636689  ,0.082052  ,7.924587  ,8.000000  ,0.337763  ,-0.006233 ,1.820000  ,-0.038764 ,8.488998  
0.540000  ,3.794539  ,0.097053  ,7.931588  ,8.000000  ,0.331012  ,0.006680  ,1.920000  ,-0.036110 ,7.481744  
0.560000  ,3.952280  ,0.114427  ,7.937940  ,8.000000  ,0.321554  ,-0.006873 ,2.020000  ,-0.045474 ,6.350565  
0.580000  ,4.109944  ,0.133524  ,7.943701  ,8.000000  ,0.310038  ,0.010134  ,2.130000  ,-0.046791 ,5.115555  
0.600000  ,4.267560  ,0.153892  ,7.948928  ,8.000000  ,0.296564  ,0.003814  ,2.130000  ,-0.041629 ,3.799064  
0.620000  ,4.425169  ,0.175079  ,7.953669  ,8.000000  ,0.282178  ,-0.002287 ,2.230000  ,-0.033795 ,2.487759  
0.640000  ,4.582819  ,0.196636  ,7.957971  ,8.000000  ,0.267095  ,-0.012047 ,2.330000  ,-0.020825 ,1.244111  
0.660000  ,4.740558  ,0.218142  ,7.961873  ,8.000000  ,0.251743  ,-0.008145 ,2.430000  ,-0.031356 ,0.105382  
0.680000  ,4.898432  ,0.239208  ,7.965412  ,8.000000  ,0.236514  ,0.004796  ,2.530000  ,-0.025309 ,0.909426  
0.700000  ,5.056477  ,0.259491  ,7.968624  ,8.000000  ,0.221449  ,0.002077  ,2.530000  ,-0.016411 ,1.794126  
