# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.102800  ,0.181209  ,0.000000  ,0.514800  ,0.009095  ,-0.062903 ,0.100000  ,nan       ,123.975389
0.000000  ,0.102800  ,0.181209  ,0.000000  ,0.514800  ,0.009095  ,0.001864  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.102800  ,0.181209  ,0.000000  ,0.514800  ,0.009095  ,0.037202  ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.102800  ,0.181209  ,0.000000  ,0.514800  ,0.009095  ,0.060830  ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.102800  ,0.181209  ,0.000000  ,0.514800  ,0.009095  ,-0.006999 ,0.100000  ,nan       ,-0.000787 
0.080000  ,0.102800  ,0.181209  ,0.000000  ,0.514800  ,0.009095  ,-0.021977 ,0.100000  ,nan       ,-0.000787 
0.100000  ,0.102994  ,0.181209  ,0.029142  ,0.555582  ,0.009097  ,-0.016486 ,0.100000  ,0.399980  ,-0.000000 
0.120000  ,0.104034  ,0.181209  ,0.074230  ,0.610634  ,0.009110  ,-0.013261 ,0.100000  ,0.399992  ,0.000000  
0.140000  ,0.105932  ,0.181209  ,0.115132  ,0.660576  ,0.009133  ,-0.002343 ,0.100000  ,0.399995  ,0.000000  
0.160000  ,0.108610  ,0.181209  ,0.152237  ,0.705881  ,0.009165  ,0.015181  ,0.100000  ,0.399996  ,0.000000  
0.180000  ,0.111996  ,0.181209  ,0.185897  ,0.746980  ,0.009206  ,0.014011  ,0.100000  ,0.399997  ,0.000000  
0.200000  ,0.116061  ,0.181209  ,0.220218  ,0.788886  ,0.009255  ,-0.008980 ,0.100000  ,0.399997  ,0.000000  
0.220000  ,0.120832  ,0.181210  ,0.256464  ,0.833142  ,0.009312  ,-0.030160 ,0.100000  ,0.399997  ,0.018006  
0.240000  ,0.126341  ,0.181216  ,0.293981  ,0.878951  ,0.009372  ,0.022719  ,0.100000  ,0.399997  ,0.051533  
