# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.000000  ,0.100000  ,nan       ,-9.921127 
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.000000 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.100954  ,0.114839  ,7.795027  ,8.000000  ,0.075438  ,-0.000000 ,0.100000  ,0.063508  ,134.141181
0.040000  ,0.256967  ,0.109843  ,7.814056  ,8.000000  ,0.082320  ,-0.000000 ,0.100000  ,0.072968  ,-3.700223 
0.060000  ,0.413300  ,0.103661  ,7.831319  ,8.000000  ,0.091893  ,0.000000  ,0.200000  ,0.084406  ,-3.441649 
0.080000  ,0.569938  ,0.096870  ,7.846979  ,8.000000  ,0.112548  ,0.000000  ,0.300000  ,0.081689  ,-2.885230 
0.100000  ,0.726864  ,0.089848  ,7.861185  ,8.000000  ,0.132630  ,-0.000000 ,0.400000  ,0.074630  ,-1.992532 
0.120000  ,0.884066  ,0.082914  ,7.874073  ,8.000000  ,0.150709  ,0.000000  ,0.400000  ,0.074860  ,-0.882177 
0.140000  ,1.041533  ,0.076459  ,7.885764  ,8.000000  ,0.168566  ,0.000000  ,0.510000  ,0.071719  ,0.312841  
0.160000  ,1.199257  ,0.070898  ,7.896369  ,8.000000  ,0.186197  ,0.000000  ,0.610000  ,0.045276  ,1.502325  
0.180000  ,1.357224  ,0.066644  ,7.905990  ,8.000000  ,0.202489  ,-0.000000 ,0.710000  ,0.037743  ,2.628622  
0.200000  ,1.515408  ,0.063929  ,7.914718  ,8.000000  ,0.216986  ,0.000000  ,0.810000  ,0.028549  ,3.609141  
0.220000  ,1.673779  ,0.062940  ,7.922636  ,8.000000  ,0.229647  ,0.000000  ,0.810000  ,0.028295  ,4.364889  
0.240000  ,1.832300  ,0.063907  ,7.929818  ,8.000000  ,0.240330  ,0.000000  ,0.910000  ,0.019698  ,4.888671  
0.260000  ,1.990936  ,0.066747  ,7.936334  ,8.000000  ,0.249009  ,-0.000000 ,1.010000  ,0.014698  ,5.155880  
0.280000  ,2.149650  ,0.071522  ,7.942244  ,8.000000  ,0.255580  ,0.000000  ,1.110000  ,0.001077  ,5.167862  
0.300000  ,2.308406  ,0.078231  ,7.947606  ,8.000000  ,0.260044  ,-0.000000 ,1.210000  ,-0.009105 ,5.006646  
0.320000  ,2.467175  ,0.086814  ,7.952471  ,8.000000  ,0.262142  ,-0.000000 ,1.210000  ,-0.009058 ,4.740871  
0.340000  ,2.625941  ,0.097021  ,7.956883  ,8.000000  ,0.262563  ,-0.000000 ,1.320000  ,-0.013992 ,4.370720  
0.360000  ,2.784699  ,0.108572  ,7.960886  ,8.000000  ,0.261385  ,-0.000000 ,1.420000  ,-0.012625 ,3.868018  
0.380000  ,2.943445  ,0.121290  ,7.964517  ,8.000000  ,0.258772  ,0.000000  ,1.520000  ,-0.009895 ,3.263202  
0.400000  ,3.102180  ,0.134965  ,7.967812  ,8.000000  ,0.254919  ,-0.000000 ,1.620000  ,-0.012436 ,2.620740  
0.420000  ,3.260914  ,0.149376  ,7.970800  ,8.000000  ,0.249668  ,-0.000000 ,1.620000  ,-0.004600 ,1.984667  
0.440000  ,3.419657  ,0.164305  ,7.973511  ,8.000000  ,0.243833  ,0.000000  ,1.720000  ,-0.010567 ,1.383478  
0.460000  ,3.578422  ,0.179546  ,7.975970  ,8.000000  ,0.237366  ,0.000000  ,1.820000  ,-0.005042 ,0.834102  
0.480000  ,3.737222  ,0.194913  ,7.978201  ,8.000000  ,0.230447  ,-0.000000 ,1.920000  ,-0.012777 ,0.345085  
0.500000  ,3.896069  ,0.210238  ,7.980225  ,8.000000  ,0.223236  ,-0.000000 ,2.020000  ,-0.014097 ,0.080923  
0.520000  ,4.054972  ,0.225378  ,7.982061  ,8.000000  ,0.215492  ,-0.000000 ,2.020000  ,-0.005550 ,0.445248  
0.540000  ,4.213940  ,0.240207  ,7.983726  ,8.000000  ,0.207992  ,-0.000000 ,2.130000  ,-0.007551 ,0.751745  
0.560000  ,4.372978  ,0.254622  ,7.985237  ,8.000000  ,0.200570  ,-0.000000 ,2.230000  ,-0.002612 ,1.005736  
0.580000  ,4.532089  ,0.268537  ,7.986608  ,8.000000  ,0.193314  ,0.000000  ,2.330000  ,-0.002985 ,1.213232  
0.600000  ,4.691276  ,0.281880  ,7.987851  ,8.000000  ,0.186297  ,-0.000000 ,2.430000  ,-0.012691 ,1.380410  
0.620000  ,4.850537  ,0.294595  ,7.988979  ,8.000000  ,0.179238  ,0.000000  ,2.430000  ,-0.006909 ,1.513248  
0.640000  ,5.009873  ,0.306636  ,7.990002  ,8.000000  ,0.172794  ,-0.000000 ,2.530000  ,-0.002348 ,1.617310  
0.660000  ,5.169280  ,0.317968  ,7.990930  ,8.000000  ,0.166756  ,0.000000  ,2.630000  ,0.004936  ,1.697615  
0.680000  ,5.328755  ,0.328563  ,7.991772  ,8.000000  ,0.161162  ,-0.000000 ,2.730000  ,-0.010542 ,1.758586  
0.700000  ,5.488285  ,0.338558  ,7.992536  ,8.000000  ,0.155893  ,-0.000000 ,2.830000  ,-0.015585 ,1.753455  
0.720000  ,5.647867  ,0.347950  ,7.993229  ,8.000000  ,0.150693  ,-0.000000 ,2.830000  ,-0.004949 ,1.671784  
0.740000  ,5.807503  ,0.356617  ,7.993858  ,8.000000  ,0.146165  ,0.000000  ,2.940000  ,-0.011508 ,1.587162  
0.760000  ,5.967187  ,0.364586  ,7.994428  ,8.000000  ,0.142086  ,-0.000000 ,3.040000  ,-0.010422 ,1.544653  
0.780000  ,6.126914  ,0.371871  ,7.994945  ,8.000000  ,0.138411  ,0.000000  ,3.140000  ,-0.021247 ,1.532012  
0.800000  ,6.286681  ,0.378475  ,7.995415  ,8.000000  ,0.135084  ,0.000000  ,3.240000  ,-0.023903 ,1.539751  
0.820000  ,6.446484  ,0.384396  ,7.995840  ,8.000000  ,0.131381  ,0.000000  ,3.240000  ,-0.017664 ,1.560650  
0.840000  ,6.606319  ,0.389626  ,7.996226  ,8.000000  ,0.128242  ,-0.000000 ,3.340000  ,-0.012163 ,1.589323  
0.860000  ,6.766183  ,0.394155  ,7.996577  ,8.000000  ,0.125219  ,0.000000  ,3.440000  ,-0.024325 ,1.621846  
0.880000  ,6.926072  ,0.397971  ,7.996895  ,8.000000  ,0.122263  ,-0.000000 ,3.540000  ,-0.023636 ,-1.655445 
0.900000  ,7.085983  ,0.401063  ,7.997183  ,8.000000  ,0.119324  ,0.000000  ,3.640000  ,-0.026503 ,-1.688235 
0.920000  ,7.245912  ,0.403419  ,7.997444  ,8.000000  ,0.115350  ,-0.000000 ,3.640000  ,-0.016577 ,-1.719005 
0.940000  ,7.405855  ,0.405029  ,7.997682  ,8.000000  ,0.111902  ,0.000000  ,3.740000  ,-0.027631 ,-1.747045 
0.960000  ,7.565808  ,0.405883  ,7.997897  ,8.000000  ,0.108290  ,-0.000000 ,3.850000  ,-0.024548 ,-1.772011 
0.980000  ,7.725768  ,0.405973  ,7.998092  ,8.000000  ,0.104473  ,-0.000000 ,3.950000  ,-0.038278 ,-1.793815 
1.000000  ,7.885730  ,0.405290  ,7.998269  ,8.000000  ,0.100408  ,0.000000  ,4.050000  ,-0.038029 ,-1.812545 
1.020000  ,8.045690  ,0.403803  ,7.998430  ,8.000000  ,0.094816  ,0.000000  ,4.050000  ,-0.036753 ,-1.837645 
1.040000  ,8.205639  ,0.401240  ,7.998576  ,8.000000  ,0.089985  ,-0.000000 ,4.150000  ,-0.041153 ,-1.948257 
1.060000  ,8.365568  ,0.397536  ,7.998708  ,8.000000  ,0.085106  ,-0.000000 ,4.250000  ,-0.039725 ,-2.186467 
1.080000  ,8.525467  ,0.392607  ,7.998828  ,8.000000  ,0.080222  ,0.000000  ,4.350000  ,-0.036131 ,-2.504461 
1.100000  ,8.685322  ,0.386343  ,7.998937  ,8.000000  ,0.075407  ,0.000000  ,4.450000  ,-0.042574 ,-2.860505 
1.120000  ,8.845115  ,0.378622  ,7.999035  ,8.000000  ,0.069289  ,-0.000000 ,4.450000  ,-0.038990 ,-3.225256 
1.140000  ,9.004825  ,0.369319  ,7.999125  ,8.000000  ,0.064351  ,-0.000000 ,4.550000  ,-0.032749 ,-3.578919 
1.160000  ,9.164429  ,0.358314  ,7.999206  ,8.000000  ,0.059718  ,0.000000  ,4.660000  ,-0.029626 ,-3.908923 
1.180000  ,9.323898  ,0.345497  ,7.999280  ,8.000000  ,0.055471  ,-0.000000 ,4.760000  ,-0.033656 ,-4.208056 
1.200000  ,9.483206  ,0.330792  ,7.999347  ,8.000000  ,0.051656  ,0.000000  ,4.860000  ,-0.031312 ,-4.463726 
1.220000  ,9.642346  ,0.314351  ,7.999407  ,8.000000  ,0.046499  ,-0.000000 ,4.860000  ,-0.027795 ,-4.605647 
1.240000  ,9.801269  ,0.295920  ,7.999462  ,8.000000  ,0.042861  ,0.000000  ,4.960000  ,-0.029845 ,-4.662878 
