# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.000000 ,0.100000  ,nan       ,-5.896688 
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.000000 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.032569  ,0.138777  ,7.795371  ,8.000000  ,0.042985  ,0.000000  ,100.000000,0.074604  ,156.309369
0.040000  ,0.188630  ,0.135331  ,7.814369  ,8.000000  ,0.056007  ,0.000000  ,0.100000  ,0.069105  ,-3.371017 
0.060000  ,0.345043  ,0.131422  ,7.831603  ,8.000000  ,0.058279  ,-0.000000 ,0.200000  ,0.062940  ,-2.265223 
0.080000  ,0.501785  ,0.127514  ,7.847237  ,8.000000  ,0.076582  ,0.000000  ,0.300000  ,0.045960  ,-1.021640 
0.100000  ,0.658831  ,0.123887  ,7.861419  ,8.000000  ,0.092683  ,-0.000000 ,0.300000  ,0.044268  ,0.216825  
0.120000  ,0.816160  ,0.120822  ,7.874285  ,8.000000  ,0.108074  ,-0.000000 ,0.400000  ,0.045173  ,1.306685  
0.140000  ,0.973749  ,0.118690  ,7.885956  ,8.000000  ,0.121265  ,0.000000  ,0.510000  ,0.034978  ,2.204027  
0.160000  ,1.131572  ,0.117798  ,7.896544  ,8.000000  ,0.134299  ,0.000000  ,0.610000  ,0.016709  ,2.930259  
0.180000  ,1.289599  ,0.118393  ,7.906149  ,8.000000  ,0.145690  ,-0.000000 ,0.610000  ,0.012225  ,3.508963  
0.200000  ,1.447793  ,0.120647  ,7.914862  ,8.000000  ,0.155359  ,0.000000  ,0.710000  ,0.007780  ,3.954628  
0.220000  ,1.606124  ,0.124454  ,7.922766  ,8.000000  ,0.163313  ,-0.000000 ,0.810000  ,0.009183  ,4.213007  
0.240000  ,1.764558  ,0.129873  ,7.929936  ,8.000000  ,0.169630  ,0.000000  ,0.910000  ,0.000005  ,4.262381  
0.260000  ,1.923066  ,0.136916  ,7.936441  ,8.000000  ,0.174208  ,0.000000  ,1.010000  ,-0.009175 ,4.167272  
0.280000  ,2.081623  ,0.145470  ,7.942342  ,8.000000  ,0.176908  ,0.000000  ,1.010000  ,-0.009779 ,3.958669  
0.300000  ,2.240219  ,0.155308  ,7.947695  ,8.000000  ,0.178255  ,-0.000000 ,1.110000  ,-0.008009 ,3.620963  
0.320000  ,2.398846  ,0.166233  ,7.952551  ,8.000000  ,0.178314  ,-0.000000 ,1.210000  ,-0.004569 ,3.154679  
0.340000  ,2.557500  ,0.178083  ,7.956956  ,8.000000  ,0.177226  ,-0.000000 ,1.320000  ,-0.015021 ,2.607298  
0.360000  ,2.716181  ,0.190667  ,7.960952  ,8.000000  ,0.175159  ,-0.000000 ,1.420000  ,-0.013211 ,2.033581  
0.380000  ,2.874895  ,0.203789  ,7.964577  ,8.000000  ,0.172005  ,0.000000  ,1.420000  ,-0.009871 ,1.470594  
0.400000  ,3.033650  ,0.217256  ,7.967866  ,8.000000  ,0.168407  ,0.000000  ,1.520000  ,-0.003934 ,0.942002  
0.420000  ,3.192454  ,0.230886  ,7.970849  ,7.999667  ,0.164353  ,0.000000  ,1.620000  ,0.002626  ,0.461548  
0.440000  ,3.351314  ,0.244515  ,7.973524  ,8.000000  ,0.159995  ,-0.000000 ,1.720000  ,-0.008011 ,0.035825  
0.460000  ,3.510225  ,0.258156  ,7.975982  ,8.000000  ,0.155311  ,0.000000  ,1.820000  ,-0.005504 ,0.283309  
0.480000  ,3.669192  ,0.271695  ,7.978212  ,8.000000  ,0.150070  ,0.000000  ,1.820000  ,-0.001813 ,0.483929  
0.500000  ,3.828228  ,0.284914  ,7.980235  ,8.000000  ,0.145039  ,-0.000000 ,1.920000  ,-0.008473 ,0.640331  
0.520000  ,3.987333  ,0.297760  ,7.982070  ,7.999305  ,0.140047  ,-0.000000 ,2.020000  ,0.006491  ,0.800215  
0.540000  ,4.146507  ,0.310177  ,7.983670  ,8.000000  ,0.135148  ,0.000000  ,2.130000  ,-0.008565 ,0.955000  
0.560000  ,4.305738  ,0.322269  ,7.985186  ,8.000000  ,0.130235  ,-0.000000 ,2.230000  ,-0.006971 ,1.048820  
0.580000  ,4.465024  ,0.333999  ,7.986561  ,8.000000  ,0.125017  ,-0.000000 ,2.230000  ,-0.004226 ,1.064916  
0.600000  ,4.624374  ,0.345212  ,7.987809  ,8.000000  ,0.120211  ,0.000000  ,2.330000  ,-0.003194 ,1.072629  
0.620000  ,4.783783  ,0.355904  ,7.988941  ,7.999011  ,0.115601  ,-0.000000 ,2.430000  ,0.005130  ,1.114557  
0.640000  ,4.943248  ,0.366059  ,7.989876  ,8.000000  ,0.111208  ,-0.000000 ,2.530000  ,-0.008845 ,1.177257  
0.660000  ,5.102757  ,0.375814  ,7.990816  ,8.000000  ,0.106904  ,0.000000  ,2.630000  ,-0.006812 ,1.200279  
0.680000  ,5.262309  ,0.385154  ,7.991668  ,8.000000  ,0.102444  ,0.000000  ,2.630000  ,-0.002125 ,1.162874  
0.700000  ,5.421908  ,0.393943  ,7.992442  ,8.000000  ,0.098449  ,-0.000000 ,2.730000  ,-0.015239 ,1.131070  
0.720000  ,5.581551  ,0.402190  ,7.993144  ,7.998747  ,0.094731  ,0.000000  ,2.830000  ,-0.000137 ,1.144560  
