# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,-0.013237 ,0.100000  ,nan       ,-10.910891
0.000000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,0.017976  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,0.028680  ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,0.026446  ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.000077  ,0.107431  ,7.890929  ,8.000000  ,0.072311  ,-0.012095 ,100.000000,0.109577  ,123.912818
0.080000  ,0.155904  ,0.102220  ,7.700729  ,8.000000  ,0.088721  ,-0.021526 ,0.100000  ,0.115142  ,-9.630123 
0.100000  ,0.307781  ,0.093820  ,7.510529  ,8.000000  ,0.092486  ,0.008550  ,0.200000  ,0.128901  ,-10.670044
0.120000  ,0.456224  ,0.081934  ,7.443225  ,8.000000  ,0.117284  ,-0.036073 ,0.200000  ,0.153663  ,-11.922236
0.140000  ,0.604710  ,0.065592  ,7.494915  ,8.000000  ,0.146491  ,0.015087  ,0.300000  ,0.178573  ,-12.008676
0.160000  ,0.753661  ,0.044995  ,7.541807  ,8.000000  ,0.179272  ,0.023376  ,0.400000  ,0.168060  ,-11.228930
0.180000  ,0.903013  ,0.021012  ,7.584345  ,8.000000  ,0.213236  ,-0.010096 ,0.510000  ,0.167628  ,-9.773776 
0.200000  ,1.052802  ,-0.005265 ,7.622934  ,8.000000  ,0.250913  ,0.020579  ,0.510000  ,0.171867  ,-7.709386 
0.220000  ,1.203095  ,-0.032899 ,7.657941  ,8.000000  ,0.289986  ,-0.033856 ,0.610000  ,0.146280  ,-5.204073 
0.240000  ,1.354026  ,-0.060759 ,7.689697  ,8.000000  ,0.329303  ,0.008862  ,0.710000  ,0.144891  ,-2.463414 
0.260000  ,1.505709  ,-0.087860 ,7.718505  ,8.000000  ,0.367591  ,0.015583  ,0.710000  ,0.142974  ,0.331885  
0.280000  ,1.658247  ,-0.113228 ,7.744639  ,8.000000  ,0.404191  ,0.049841  ,0.810000  ,0.121409  ,3.005134  
0.300000  ,1.811703  ,-0.135957 ,7.768346  ,8.000000  ,0.438176  ,0.038555  ,0.910000  ,0.097034  ,5.441287  
0.320000  ,1.966059  ,-0.155442 ,7.789853  ,8.000000  ,0.468878  ,0.023081  ,1.010000  ,0.076380  ,7.518298  
0.340000  ,2.121272  ,-0.170983 ,7.809363  ,8.000000  ,0.495544  ,0.036213  ,1.110000  ,0.047882  ,9.182556  
0.360000  ,2.277244  ,-0.181995 ,7.827061  ,8.000000  ,0.517310  ,-0.011654 ,1.110000  ,0.050497  ,10.491105 
0.380000  ,2.433820  ,-0.188166 ,7.843117  ,8.000000  ,0.534261  ,0.040523  ,1.210000  ,0.016285  ,11.460950 
0.400000  ,2.590819  ,-0.189327 ,7.857682  ,8.000000  ,0.546024  ,-0.013251 ,1.320000  ,0.006910  ,12.080902 
0.420000  ,2.748053  ,-0.185519 ,7.870894  ,8.000000  ,0.552604  ,0.013295  ,1.420000  ,-0.023005 ,12.333642 
0.440000  ,2.905348  ,-0.176841 ,7.882880  ,8.000000  ,0.553796  ,-0.016671 ,1.420000  ,-0.030746 ,12.220607 
0.460000  ,3.062546  ,-0.163518 ,7.893754  ,8.000000  ,0.550230  ,0.041601  ,1.520000  ,-0.033030 ,11.786903 
0.480000  ,3.219539  ,-0.145970 ,7.903618  ,8.000000  ,0.542142  ,-0.020079 ,1.620000  ,-0.037179 ,11.054895 
0.500000  ,3.376233  ,-0.124488 ,7.912566  ,8.000000  ,0.529809  ,0.009458  ,1.720000  ,-0.055359 ,10.096428 
0.520000  ,3.532590  ,-0.099569 ,7.920683  ,8.000000  ,0.513715  ,0.009082  ,1.820000  ,-0.056633 ,8.987803  
0.540000  ,3.688621  ,-0.071776 ,7.928047  ,8.000000  ,0.494086  ,-0.023652 ,1.820000  ,-0.054801 ,7.749723  
0.560000  ,3.844389  ,-0.041794 ,7.934727  ,8.000000  ,0.472146  ,0.012470  ,1.920000  ,-0.061084 ,6.371901  
0.580000  ,3.999953  ,-0.010123 ,7.940787  ,8.000000  ,0.448184  ,-0.018428 ,2.020000  ,-0.046943 ,4.897539  
0.600000  ,4.155390  ,0.022734  ,7.946284  ,8.000000  ,0.422705  ,0.000964  ,2.130000  ,-0.056724 ,3.427369  
0.620000  ,4.310786  ,0.056279  ,7.951271  ,8.000000  ,0.396209  ,0.022651  ,2.230000  ,-0.051399 ,2.032878  
0.640000  ,4.466232  ,0.090045  ,7.955795  ,8.000000  ,0.368818  ,-0.024387 ,2.230000  ,-0.043880 ,0.756622  
0.660000  ,4.621812  ,0.123602  ,7.959899  ,8.000000  ,0.341562  ,-0.006848 ,2.330000  ,-0.038324 ,0.379772  
0.680000  ,4.777597  ,0.156569  ,7.963622  ,8.000000  ,0.314590  ,-0.019558 ,2.430000  ,-0.027797 ,1.369332  
0.700000  ,4.933648  ,0.188614  ,7.966999  ,8.000000  ,0.288240  ,0.033569  ,2.530000  ,-0.036543 ,2.214916  
