# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.000377  ,0.100000  ,nan       ,-9.871735 
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.002967  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.003588  ,0.127280  ,7.889770  ,8.000000  ,0.052710  ,-0.007066 ,100.000000,0.019124  ,163.502394
0.040000  ,0.159461  ,0.140310  ,7.804433  ,8.000000  ,0.050676  ,-0.001318 ,0.100000  ,0.004677  ,0.699243  
0.060000  ,0.315043  ,0.154980  ,7.822590  ,8.000000  ,0.032193  ,0.011443  ,0.200000  ,-0.013793 ,1.080525  
0.080000  ,0.470775  ,0.171603  ,7.839060  ,8.000000  ,0.029227  ,-0.000201 ,0.200000  ,-0.036687 ,3.091910  
0.100000  ,0.626591  ,0.190282  ,7.854002  ,8.000000  ,0.023935  ,-0.006022 ,0.300000  ,-0.057033 ,4.885250  
0.120000  ,0.782434  ,0.211016  ,7.867556  ,8.000000  ,0.015713  ,0.001791  ,0.400000  ,-0.071210 ,6.114655  
0.140000  ,0.938278  ,0.233624  ,7.879852  ,8.000000  ,0.003952  ,-0.000054 ,0.510000  ,-0.079557 ,6.588073  
0.160000  ,1.094085  ,0.258041  ,7.891006  ,8.000000  ,0.008383  ,0.000221  ,0.610000  ,-0.076473 ,6.335503  
0.180000  ,1.249875  ,0.283905  ,7.901125  ,8.000000  ,0.022358  ,0.003018  ,0.610000  ,-0.079480 ,5.498264  
0.200000  ,1.405671  ,0.310888  ,7.910305  ,8.000000  ,0.037484  ,-0.002899 ,0.710000  ,-0.086379 ,4.247670  
0.220000  ,1.561525  ,0.338552  ,7.918632  ,8.000000  ,0.053490  ,0.003302  ,0.810000  ,-0.078049 ,2.784095  
0.240000  ,1.717509  ,0.366393  ,7.926186  ,8.000000  ,0.069678  ,0.006190  ,0.910000  ,-0.065373 ,1.254923  
0.260000  ,1.873700  ,0.393890  ,7.933039  ,8.000000  ,0.085786  ,-0.000974 ,0.910000  ,-0.061547 ,0.240937  
0.280000  ,2.030171  ,0.420533  ,7.939256  ,8.000000  ,0.101109  ,0.000231  ,1.010000  ,-0.047027 ,1.641176  
0.300000  ,2.186979  ,0.445871  ,7.944895  ,8.000000  ,0.115294  ,-0.001100 ,1.110000  ,-0.044499 ,2.901341  
0.320000  ,2.344127  ,0.469731  ,7.950011  ,8.000000  ,0.128173  ,-0.003053 ,1.210000  ,-0.028666 ,3.928113  
0.340000  ,2.501636  ,0.491788  ,7.954652  ,8.000000  ,0.139447  ,-0.002692 ,1.320000  ,-0.020378 ,4.677020  
0.360000  ,2.659509  ,0.511788  ,7.958862  ,8.000000  ,0.149147  ,0.004939  ,1.320000  ,-0.014626 ,5.201484  
0.380000  ,2.817712  ,0.529707  ,7.962681  ,8.000000  ,0.156855  ,-0.005057 ,1.420000  ,-0.009493 ,5.504122  
0.400000  ,2.976205  ,0.545591  ,7.966146  ,7.999999  ,0.162790  ,-0.006257 ,1.520000  ,-0.008436 ,5.564275  
0.420000  ,3.134958  ,0.559422  ,7.969289  ,8.000000  ,0.166948  ,0.003754  ,1.620000  ,-0.003572 ,-5.422929 
0.440000  ,3.293932  ,0.571247  ,7.972140  ,8.000000  ,0.169393  ,0.006691  ,1.720000  ,-0.001826 ,-5.156449 
0.460000  ,3.453092  ,0.581157  ,7.974726  ,8.000000  ,0.170558  ,-0.002767 ,1.720000  ,-0.000486 ,-4.821015 
0.480000  ,3.612403  ,0.589267  ,7.977073  ,8.000000  ,0.170028  ,0.004349  ,1.820000  ,0.000523  ,-4.456797 
0.500000  ,3.771836  ,0.595699  ,7.979201  ,7.999896  ,0.168147  ,0.002291  ,1.920000  ,0.001515  ,-4.091509 
0.520000  ,3.931364  ,0.600605  ,7.981127  ,8.000000  ,0.165070  ,-0.001521 ,2.020000  ,0.000968  ,-3.734160 
0.540000  ,4.090959  ,0.604367  ,7.982875  ,8.000000  ,0.161185  ,-0.000990 ,2.130000  ,-0.001372 ,-3.317518 
0.560000  ,4.250608  ,0.607155  ,7.984465  ,8.000000  ,0.157007  ,0.004352  ,2.130000  ,-0.002518 ,-2.805740 
