# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.000000  ,0.100000  ,nan       ,-21.946288
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.000000  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.172612  ,0.048110  ,7.795007  ,8.000000  ,0.143028  ,-0.000000 ,0.100000  ,0.046467  ,96.778079 
0.040000  ,0.328680  ,0.045335  ,7.814038  ,8.000000  ,0.142610  ,-0.000000 ,0.200000  ,0.028094  ,3.602372  
0.060000  ,0.485131  ,0.044389  ,7.831303  ,8.000000  ,0.157208  ,-0.000000 ,0.200000  ,0.020884  ,5.120984  
0.080000  ,0.641909  ,0.045682  ,7.846965  ,8.000000  ,0.169296  ,0.000000  ,0.300000  ,0.006255  ,6.090022  
0.100000  ,0.798949  ,0.049282  ,7.861172  ,8.000000  ,0.178212  ,0.000000  ,0.400000  ,-0.005142 ,6.556002  
0.120000  ,0.956186  ,0.055311  ,7.874061  ,8.000000  ,0.183113  ,-0.000000 ,0.510000  ,-0.012546 ,6.599146  
0.140000  ,1.113565  ,0.063619  ,7.885753  ,8.000000  ,0.186956  ,-0.000000 ,0.610000  ,-0.021767 ,6.313137  
0.160000  ,1.271048  ,0.073952  ,7.896359  ,8.000000  ,0.188596  ,-0.000000 ,0.610000  ,-0.021793 ,5.749422  
0.180000  ,1.428604  ,0.086106  ,7.905981  ,8.000000  ,0.188380  ,-0.000000 ,0.710000  ,-0.015957 ,4.996480  
0.200000  ,1.586216  ,0.099820  ,7.914710  ,8.000000  ,0.186413  ,0.000000  ,0.810000  ,-0.016127 ,4.160333  
0.220000  ,1.743880  ,0.114802  ,7.922628  ,8.000000  ,0.183163  ,0.000000  ,0.910000  ,-0.017254 ,3.313848  
0.240000  ,1.901599  ,0.130762  ,7.929811  ,8.000000  ,0.178827  ,0.000000  ,1.010000  ,-0.019174 ,2.504541  
0.260000  ,2.059384  ,0.147422  ,7.936328  ,8.000000  ,0.173386  ,0.000000  ,1.010000  ,-0.015090 ,1.761040  
0.280000  ,2.217246  ,0.164530  ,7.942239  ,8.000000  ,0.167467  ,0.000000  ,1.110000  ,-0.010152 ,1.098295  
0.300000  ,2.375198  ,0.181858  ,7.947601  ,8.000000  ,0.161136  ,-0.000000 ,1.210000  ,-0.012841 ,0.521676  
0.320000  ,2.533249  ,0.199211  ,7.952466  ,8.000000  ,0.154566  ,-0.000000 ,1.320000  ,-0.013724 ,0.030123  
0.340000  ,2.691410  ,0.216420  ,7.956879  ,8.000000  ,0.147670  ,-0.000000 ,1.320000  ,-0.011867 ,0.381485  
0.360000  ,2.849685  ,0.233347  ,7.960882  ,8.000000  ,0.140926  ,0.000000  ,1.420000  ,-0.007609 ,0.720604  
0.380000  ,3.008080  ,0.249876  ,7.964514  ,8.000000  ,0.134308  ,-0.000000 ,1.520000  ,-0.002274 ,0.995787  
0.400000  ,3.166594  ,0.265912  ,7.967808  ,8.000000  ,0.127896  ,-0.000000 ,1.620000  ,-0.002402 ,1.215844  
0.420000  ,3.325228  ,0.281380  ,7.970797  ,8.000000  ,0.121754  ,-0.000000 ,1.720000  ,-0.007273 ,1.389283  
0.440000  ,3.483979  ,0.296221  ,7.973508  ,8.000000  ,0.115644  ,0.000000  ,1.720000  ,-0.007530 ,1.523978  
0.460000  ,3.642843  ,0.310388  ,7.975968  ,8.000000  ,0.110057  ,0.000000  ,1.820000  ,-0.000146 ,1.626984  
0.480000  ,3.801817  ,0.323847  ,7.978199  ,8.000000  ,0.104852  ,-0.000000 ,1.920000  ,-0.005853 ,1.704462  
0.500000  ,3.960893  ,0.336569  ,7.980223  ,8.000000  ,0.100052  ,-0.000000 ,2.020000  ,-0.003435 ,1.761685  
0.520000  ,4.120067  ,0.348536  ,7.982059  ,8.000000  ,0.095672  ,0.000000  ,2.130000  ,-0.006364 ,1.803077  
0.540000  ,4.279331  ,0.359731  ,7.983725  ,8.000000  ,0.091434  ,-0.000000 ,2.130000  ,-0.006148 ,1.832294  
0.560000  ,4.438681  ,0.370146  ,7.985236  ,8.000000  ,0.087825  ,0.000000  ,2.230000  ,0.000287  ,1.852306  
0.580000  ,4.598109  ,0.379772  ,7.986606  ,8.000000  ,0.084675  ,-0.000000 ,2.330000  ,0.002273  ,1.865491  
0.600000  ,4.757601  ,0.388763  ,7.987850  ,8.000000  ,0.081834  ,0.000000  ,2.430000  ,-0.005797 ,1.823234  
0.620000  ,4.917142  ,0.397285  ,7.988978  ,8.000000  ,0.079139  ,0.000000  ,2.530000  ,-0.005920 ,1.662811  
0.640000  ,5.076733  ,0.405238  ,7.990001  ,8.000000  ,0.076448  ,0.000000  ,2.530000  ,-0.011164 ,1.442437  
0.660000  ,5.236375  ,0.412547  ,7.990929  ,8.000000  ,0.074272  ,0.000000  ,2.630000  ,0.000280  ,1.276561  
0.680000  ,5.396061  ,0.419266  ,7.991772  ,8.000000  ,0.072404  ,-0.000000 ,2.730000  ,-0.012265 ,1.194553  
0.700000  ,5.555779  ,0.425580  ,7.992535  ,8.000000  ,0.070673  ,-0.000000 ,2.830000  ,-0.010798 ,1.121267  
0.720000  ,5.715527  ,0.431508  ,7.993228  ,8.000000  ,0.069080  ,-0.000000 ,2.940000  ,-0.017926 ,1.024025  
0.740000  ,5.875306  ,0.436931  ,7.993857  ,8.000000  ,0.067508  ,0.000000  ,2.940000  ,-0.020466 ,0.959277  
0.760000  ,6.035112  ,0.441872  ,7.994427  ,8.000000  ,0.066273  ,-0.000000 ,3.040000  ,-0.015688 ,0.959115  
0.780000  ,6.194944  ,0.446328  ,7.994945  ,8.000000  ,0.065193  ,0.000000  ,3.140000  ,-0.023898 ,1.001681  
0.800000  ,6.354799  ,0.450284  ,7.995414  ,8.000000  ,0.064228  ,0.000000  ,3.240000  ,-0.022614 ,1.070546  
0.820000  ,6.514674  ,0.453716  ,7.995840  ,8.000000  ,0.063335  ,0.000000  ,3.340000  ,-0.021157 ,1.153630  
0.840000  ,6.674569  ,0.456595  ,7.996226  ,8.000000  ,0.061886  ,0.000000  ,3.340000  ,-0.027591 ,-1.242291 
0.860000  ,6.834481  ,0.458891  ,7.996576  ,8.000000  ,0.060707  ,0.000000  ,3.440000  ,-0.028022 ,-1.330559 
0.880000  ,6.994406  ,0.460573  ,7.996894  ,8.000000  ,0.059450  ,0.000000  ,3.540000  ,-0.025386 ,-1.414509 
0.900000  ,7.154344  ,0.461612  ,7.997183  ,8.000000  ,0.058087  ,0.000000  ,3.640000  ,-0.022453 ,-1.491745 
0.920000  ,7.314289  ,0.461982  ,7.997444  ,8.000000  ,0.056586  ,0.000000  ,3.740000  ,-0.032585 ,-1.560995 
0.940000  ,7.474240  ,0.461659  ,7.997682  ,8.000000  ,0.054064  ,0.000000  ,3.740000  ,-0.035268 ,-1.621788 
0.960000  ,7.634192  ,0.460596  ,7.997897  ,8.000000  ,0.051814  ,-0.000000 ,3.850000  ,-0.028404 ,-1.683448 
0.980000  ,7.794138  ,0.458510  ,7.998092  ,8.000000  ,0.049582  ,-0.000000 ,3.950000  ,-0.036977 ,-1.825276 
1.000000  ,7.954070  ,0.455351  ,7.998269  ,8.000000  ,0.047373  ,-0.000000 ,4.050000  ,-0.033620 ,-2.080473 
1.020000  ,8.113985  ,0.451265  ,7.998430  ,8.000000  ,0.044993  ,0.000000  ,4.150000  ,-0.039036 ,-2.332072 
1.040000  ,8.273866  ,0.445930  ,7.998576  ,8.000000  ,0.041669  ,0.000000  ,4.150000  ,-0.036274 ,-2.575949 
1.060000  ,8.433698  ,0.439238  ,7.998708  ,8.000000  ,0.039100  ,0.000000  ,4.250000  ,-0.033755 ,-2.873196 
1.080000  ,8.593465  ,0.431084  ,7.998828  ,8.000000  ,0.036739  ,0.000000  ,4.350000  ,-0.027904 ,-3.198440 
1.100000  ,8.753146  ,0.421359  ,7.998937  ,8.000000  ,0.034661  ,-0.000000 ,4.450000  ,-0.033512 ,-3.527175 
1.120000  ,8.912720  ,0.409977  ,7.999035  ,8.000000  ,0.032915  ,0.000000  ,4.550000  ,-0.029763 ,-3.833793 
1.140000  ,9.072179  ,0.397070  ,7.999125  ,8.000000  ,0.030134  ,-0.000000 ,4.550000  ,-0.030914 ,-4.038427 
1.160000  ,9.231484  ,0.382361  ,7.999206  ,8.000000  ,0.028445  ,0.000000  ,4.660000  ,-0.027321 ,-4.163248 
1.180000  ,9.390634  ,0.366048  ,7.999280  ,8.000000  ,0.026919  ,0.000000  ,4.760000  ,-0.028557 ,-4.216839 
1.200000  ,9.549614  ,0.348139  ,7.999347  ,8.000000  ,0.025518  ,0.000000  ,4.860000  ,-0.026162 ,-4.151150 
1.220000  ,9.708411  ,0.328661  ,7.999407  ,8.000000  ,0.024189  ,-0.000000 ,4.960000  ,-0.032432 ,-4.003230 
1.240000  ,9.867016  ,0.307668  ,7.999462  ,7.954250  ,0.022855  ,-0.000000 ,5.060000  ,-0.033327 ,-3.807809 
1.260000  ,10.025257 ,0.285225  ,7.983899  ,7.953122  ,0.019561  ,-0.000000 ,5.060000  ,-0.033156 ,-3.618009 
1.280000  ,10.182996 ,0.261147  ,7.973305  ,7.896592  ,0.017684  ,0.000000  ,5.160000  ,-0.025323 ,-3.532886 
1.300000  ,10.340097 ,0.235461  ,7.946899  ,7.874802  ,0.015890  ,0.000000  ,5.260000  ,-0.034259 ,-3.613938 
1.320000  ,10.496412 ,0.208191  ,7.922081  ,7.800405  ,0.014178  ,0.000000  ,5.360000  ,-0.032152 ,-3.813201 
1.340000  ,10.651796 ,0.179555  ,7.880197  ,7.785857  ,0.010872  ,0.000000  ,5.360000  ,-0.031064 ,-4.027574 
1.360000  ,10.806110 ,0.149253  ,7.847723  ,7.734797  ,0.008631  ,0.000000  ,5.470000  ,-0.028563 ,-4.254778 
