# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.001934 ,0.100000  ,nan       ,-14.904187
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.000177 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.033743  ,0.043289  ,7.894196  ,8.000000  ,0.138370  ,0.000210  ,100.000000,0.112469  ,127.847073
0.040000  ,0.189962  ,0.033832  ,7.808649  ,8.000000  ,0.157516  ,-0.010327 ,0.100000  ,0.080219  ,-1.041200 
0.060000  ,0.346132  ,0.026305  ,7.826414  ,8.000000  ,0.163091  ,-0.002983 ,0.200000  ,0.049837  ,2.764255  
0.080000  ,0.502751  ,0.021631  ,7.842529  ,8.000000  ,0.181417  ,-0.002644 ,0.200000  ,0.027361  ,6.173228  
0.100000  ,0.659741  ,0.020389  ,7.857149  ,8.000000  ,0.195926  ,-0.001946 ,0.300000  ,-0.009584 ,8.880548  
0.120000  ,0.816995  ,0.022888  ,7.870411  ,8.000000  ,0.205821  ,0.003467  ,0.400000  ,-0.028740 ,10.661604 
0.140000  ,0.974390  ,0.029287  ,7.882442  ,8.000000  ,0.210455  ,0.000529  ,0.510000  ,-0.045740 ,11.471795 
0.160000  ,1.131804  ,0.039658  ,7.893356  ,8.000000  ,0.212231  ,-0.004226 ,0.610000  ,-0.056543 ,11.442300 
0.180000  ,1.289135  ,0.053794  ,7.903257  ,8.000000  ,0.210068  ,-0.010758 ,0.610000  ,-0.062001 ,10.773778 
0.200000  ,1.446329  ,0.071187  ,7.912238  ,8.000000  ,0.204574  ,0.004916  ,0.710000  ,-0.063416 ,9.606968  
0.220000  ,1.603359  ,0.091395  ,7.920386  ,8.000000  ,0.196078  ,-0.002038 ,0.810000  ,-0.062888 ,8.101685  
0.240000  ,1.760236  ,0.113892  ,7.927777  ,8.000000  ,0.185255  ,-0.002536 ,0.910000  ,-0.058236 ,6.446687  
0.260000  ,1.916999  ,0.138108  ,7.934482  ,8.000000  ,0.172589  ,0.007617  ,1.010000  ,-0.053193 ,4.778338  
0.280000  ,2.073711  ,0.163473  ,7.940565  ,8.000000  ,0.158390  ,-0.000669 ,1.010000  ,-0.047512 ,3.185586  
0.300000  ,2.230440  ,0.189446  ,7.946083  ,8.000000  ,0.143523  ,-0.000235 ,1.110000  ,-0.041578 ,1.722045  
