# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.099180  ,0.206425  ,0.000000  ,0.514800  ,0.016163  ,0.032273  ,0.100000  ,nan       ,-4.076182 
0.000000  ,0.099180  ,0.206425  ,0.000000  ,0.514800  ,0.016163  ,-0.025436 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.099180  ,0.206425  ,0.000000  ,0.514800  ,0.016163  ,-0.001222 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.099180  ,0.206425  ,0.000000  ,0.514800  ,0.016163  ,0.004748  ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.099180  ,0.206425  ,0.000000  ,0.514800  ,0.016163  ,-0.024965 ,0.100000  ,nan       ,-0.000787 
0.080000  ,-0.005191 ,0.224368  ,7.797560  ,8.000000  ,0.044732  ,-0.023655 ,100.000000,0.048735  ,-173.816519
0.100000  ,0.148686  ,0.231555  ,7.607360  ,8.000000  ,0.040692  ,-0.016720 ,0.100000  ,0.070454  ,-9.719029 
0.120000  ,0.298901  ,0.234195  ,7.417160  ,8.000000  ,0.048129  ,-0.021551 ,0.200000  ,0.100376  ,-12.619795
0.140000  ,0.445311  ,0.231618  ,7.226960  ,8.000000  ,0.032782  ,0.006486  ,0.200000  ,0.144157  ,-16.206198
0.160000  ,0.590265  ,0.222373  ,7.298728  ,8.000000  ,0.010942  ,0.015582  ,0.300000  ,0.184878  ,-18.679059
0.180000  ,0.735891  ,0.205355  ,7.363834  ,8.000000  ,0.018055  ,-0.005093 ,0.400000  ,0.203768  ,-19.082794
0.200000  ,0.881732  ,0.180991  ,7.422895  ,8.000000  ,0.052714  ,-0.026897 ,0.400000  ,0.213636  ,-18.212244
0.220000  ,1.027512  ,0.150226  ,7.476473  ,8.000000  ,0.093942  ,-0.004918 ,0.510000  ,0.228501  ,-16.398457
0.240000  ,1.173166  ,0.114314  ,7.525076  ,8.000000  ,0.140927  ,0.059892  ,0.610000  ,0.224379  ,-13.871827
0.260000  ,1.318829  ,0.074731  ,7.569168  ,8.000000  ,0.191573  ,-0.003254 ,0.710000  ,0.204569  ,-10.803513
0.280000  ,1.464795  ,0.033095  ,7.609166  ,8.000000  ,0.243932  ,-0.011366 ,0.710000  ,0.201883  ,-7.322608 
0.300000  ,1.611357  ,-0.009227 ,7.645450  ,8.000000  ,0.297016  ,-0.010343 ,0.810000  ,0.181265  ,-3.628873 
