# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.311316  ,0.278784  ,0.000000  ,0.514800  ,0.091464  ,0.011655  ,0.200000  ,nan       ,-14.579387
0.000000  ,0.311316  ,0.278784  ,0.000000  ,0.514800  ,0.091464  ,0.032396  ,0.200000  ,nan       ,-0.000787 
0.020000  ,0.311316  ,0.278784  ,0.000000  ,0.514800  ,0.091464  ,0.010565  ,0.200000  ,nan       ,-0.000787 
0.040000  ,0.311316  ,0.278784  ,0.000000  ,0.514800  ,0.091464  ,0.015240  ,0.200000  ,nan       ,-0.000787 
0.060000  ,0.217268  ,0.116089  ,7.891338  ,8.000000  ,0.075595  ,0.000736  ,0.100000  ,0.026770  ,122.139303
0.080000  ,0.372933  ,0.125064  ,7.701138  ,8.000000  ,0.067048  ,0.019491  ,0.200000  ,0.003489  ,1.333587  
0.100000  ,0.524628  ,0.136405  ,7.510938  ,8.000000  ,0.069535  ,0.043499  ,0.300000  ,-0.024569 ,4.083697  
0.120000  ,0.672851  ,0.150867  ,7.443614  ,8.000000  ,0.066904  ,-0.023511 ,0.300000  ,-0.059439 ,7.428938  
0.140000  ,0.821032  ,0.169819  ,7.495269  ,8.000000  ,0.059548  ,0.026997  ,0.400000  ,-0.090109 ,10.015369 
0.160000  ,0.969465  ,0.193891  ,7.542128  ,8.000000  ,0.045957  ,-0.012938 ,0.510000  ,-0.122349 ,11.738061 
0.180000  ,1.117891  ,0.223069  ,7.584636  ,8.000000  ,0.028293  ,-0.050259 ,0.610000  ,-0.133777 ,12.605616 
0.200000  ,1.266131  ,0.257018  ,7.623198  ,8.000000  ,0.005684  ,0.001069  ,0.610000  ,-0.153685 ,12.598127 
0.220000  ,1.414124  ,0.295102  ,7.658180  ,8.000000  ,0.021114  ,0.008325  ,0.710000  ,-0.152557 ,11.747118 
0.240000  ,1.561898  ,0.336568  ,7.689914  ,8.000000  ,0.051484  ,0.023385  ,0.810000  ,-0.156849 ,10.167373 
0.260000  ,1.709548  ,0.380646  ,7.718702  ,8.000000  ,0.084470  ,0.004878  ,0.910000  ,-0.152572 ,8.061419  
0.280000  ,1.857318  ,0.426221  ,7.744818  ,8.000000  ,0.119219  ,-0.000827 ,0.910000  ,-0.153931 ,5.596276  
0.300000  ,2.005414  ,0.472424  ,7.768508  ,8.000000  ,0.154622  ,-0.015841 ,1.010000  ,-0.140092 ,2.938357  
0.320000  ,2.154067  ,0.518355  ,7.790000  ,8.000000  ,0.189879  ,-0.005829 ,1.110000  ,-0.124055 ,0.303721  
0.340000  ,2.303500  ,0.563128  ,7.809496  ,8.000000  ,0.224088  ,0.025831  ,1.210000  ,-0.108047 ,2.168197  
0.360000  ,2.453901  ,0.605909  ,7.827182  ,8.000000  ,0.256673  ,-0.007375 ,1.210000  ,-0.089468 ,4.400582  
0.380000  ,2.605406  ,0.645936  ,7.843227  ,8.000000  ,0.286526  ,0.012401  ,1.320000  ,-0.084888 ,6.360357  
0.400000  ,2.758084  ,0.682555  ,7.857781  ,8.000000  ,0.313138  ,0.019250  ,1.420000  ,-0.057815 ,8.034795  
0.420000  ,2.911896  ,0.715426  ,7.870985  ,8.000000  ,0.336186  ,-0.032773 ,1.520000  ,-0.046901 ,9.363769  
0.440000  ,3.066800  ,0.744101  ,7.882962  ,8.000000  ,0.355244  ,0.008101  ,1.620000  ,-0.026813 ,10.330677 
0.460000  ,3.222684  ,0.768380  ,7.893828  ,8.000000  ,0.370511  ,0.008833  ,1.620000  ,-0.019202 ,-10.963238
0.480000  ,3.379407  ,0.788200  ,7.903685  ,8.000000  ,0.381330  ,-0.008565 ,1.720000  ,-0.010728 ,-11.261598
0.500000  ,3.536805  ,0.803699  ,7.912627  ,8.000000  ,0.388107  ,-0.006309 ,1.820000  ,0.000905  ,-11.213749
0.520000  ,3.694737  ,0.814909  ,7.920738  ,8.000000  ,0.390890  ,0.007683  ,1.920000  ,0.011886  ,-10.872356
0.540000  ,3.853060  ,0.822098  ,7.928097  ,8.000000  ,0.390269  ,-0.018932 ,1.920000  ,0.016022  ,-10.305074
0.560000  ,4.011647  ,0.825605  ,7.934772  ,8.000000  ,0.386099  ,0.010834  ,2.020000  ,0.019243  ,-9.540187 
0.580000  ,4.170401  ,0.825720  ,7.940828  ,8.000000  ,0.378863  ,-0.006018 ,2.130000  ,0.019655  ,-8.638388 
0.600000  ,4.329249  ,0.823013  ,7.946322  ,8.000000  ,0.369132  ,0.017969  ,2.230000  ,0.019873  ,-7.613541 
0.620000  ,4.488141  ,0.817865  ,7.951305  ,8.000000  ,0.357289  ,0.008840  ,2.330000  ,0.018303  ,-6.484962 
0.640000  ,4.647048  ,0.810663  ,7.955826  ,8.000000  ,0.344039  ,-0.003565 ,2.330000  ,0.015644  ,-5.338492 
0.660000  ,4.805959  ,0.801804  ,7.959927  ,8.000000  ,0.329233  ,0.007244  ,2.430000  ,0.011269  ,-4.237221 
0.680000  ,4.964872  ,0.791664  ,7.963647  ,8.000000  ,0.313453  ,-0.028491 ,2.530000  ,0.009178  ,-3.219927 
0.700000  ,5.123793  ,0.780591  ,7.967022  ,8.000000  ,0.297041  ,-0.009617 ,2.630000  ,0.005290  ,-2.307625 
0.720000  ,5.282735  ,0.768895  ,7.970084  ,8.000000  ,0.280297  ,0.005952  ,2.730000  ,-0.002264 ,-1.508733 
0.740000  ,5.441709  ,0.756850  ,7.972861  ,8.000000  ,0.263750  ,0.010952  ,2.730000  ,-0.004763 ,-0.823068 
0.760000  ,5.600727  ,0.744687  ,7.975381  ,8.000000  ,0.247144  ,-0.011177 ,2.830000  ,-0.007790 ,-0.244878 
0.780000  ,5.759800  ,0.732603  ,7.977666  ,8.000000  ,0.230861  ,-0.020706 ,2.940000  ,-0.012655 ,0.234915  
0.800000  ,5.918932  ,0.720736  ,7.979740  ,8.000000  ,0.215016  ,0.059551  ,3.040000  ,-0.015672 ,0.617906  
0.820000  ,6.078111  ,0.708953  ,7.981621  ,8.000000  ,0.199498  ,-0.025527 ,3.140000  ,-0.022293 ,0.837166  
