# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.001302  ,0.100000  ,nan       ,-9.555986 
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.001001 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.068163  ,0.146987  ,7.891890  ,8.000000  ,0.036942  ,0.002232  ,100.000000,0.020114  ,161.715032
0.040000  ,0.224197  ,0.158501  ,7.806453  ,8.000000  ,0.033269  ,0.001222  ,0.100000  ,0.042370  ,-5.183656 
0.060000  ,0.380242  ,0.167573  ,7.824422  ,8.000000  ,0.025338  ,-0.003061 ,0.200000  ,0.057286  ,-6.663471 
0.080000  ,0.536761  ,0.174039  ,7.840722  ,8.000000  ,0.032986  ,-0.002709 ,0.300000  ,0.061282  ,-7.488326 
0.100000  ,0.693669  ,0.178192  ,7.855509  ,8.000000  ,0.042151  ,0.001487  ,0.400000  ,0.070128  ,-7.608815 
0.120000  ,0.850901  ,0.180184  ,7.868924  ,8.000000  ,0.051329  ,0.004923  ,0.400000  ,0.086723  ,-7.071347 
0.140000  ,1.008402  ,0.180241  ,7.881093  ,8.000000  ,0.062551  ,0.002462  ,0.510000  ,0.082984  ,-6.081460 
0.160000  ,1.166130  ,0.178969  ,7.892132  ,8.000000  ,0.075925  ,0.004520  ,0.610000  ,0.075573  ,-4.771631 
0.180000  ,1.324060  ,0.176853  ,7.902146  ,8.000000  ,0.090121  ,-0.009137 ,0.710000  ,0.056066  ,-3.247359 
0.200000  ,1.482176  ,0.174424  ,7.911231  ,8.000000  ,0.104283  ,0.004249  ,0.710000  ,0.051816  ,-1.655121 
0.220000  ,1.640468  ,0.172204  ,7.919472  ,8.000000  ,0.118225  ,-0.000563 ,0.810000  ,0.049160  ,-0.108257 
0.240000  ,1.798924  ,0.170467  ,7.926948  ,8.000000  ,0.131632  ,-0.001339 ,0.910000  ,0.041482  ,1.251549  
0.260000  ,1.957529  ,0.169651  ,7.933730  ,8.000000  ,0.143997  ,0.000690  ,1.010000  ,0.019284  ,2.346161  
0.280000  ,2.116264  ,0.170129  ,7.939883  ,8.000000  ,0.154901  ,0.000878  ,1.110000  ,0.012354  ,3.206685  
0.300000  ,2.275104  ,0.172192  ,7.945464  ,8.000000  ,0.163823  ,0.000513  ,1.110000  ,0.008631  ,3.872016  
0.320000  ,2.434021  ,0.175908  ,7.950527  ,8.000000  ,0.171023  ,-0.001417 ,1.210000  ,-0.004170 ,4.327933  
0.340000  ,2.592986  ,0.181279  ,7.955120  ,8.000000  ,0.176341  ,-0.001874 ,1.320000  ,-0.001293 ,4.542399  
0.360000  ,2.751973  ,0.188348  ,7.959287  ,8.000000  ,0.179716  ,0.002908  ,1.420000  ,-0.015379 ,4.539704  
0.380000  ,2.910970  ,0.196849  ,7.963066  ,8.000000  ,0.181397  ,0.001520  ,1.520000  ,-0.016371 ,4.313967  
0.400000  ,3.069962  ,0.206672  ,7.966495  ,8.000000  ,0.181156  ,-0.002171 ,1.520000  ,-0.014348 ,3.877309  
0.420000  ,3.228944  ,0.217665  ,7.969606  ,8.000000  ,0.179652  ,-0.002712 ,1.620000  ,-0.014505 ,3.316766  
0.440000  ,3.387914  ,0.229631  ,7.972428  ,7.999977  ,0.176864  ,0.001658  ,1.720000  ,-0.009985 ,2.701829  
0.460000  ,3.546880  ,0.242359  ,7.974986  ,8.000000  ,0.172996  ,-0.006012 ,1.820000  ,-0.016086 ,2.080702  
0.480000  ,3.705850  ,0.255636  ,7.977308  ,8.000000  ,0.168252  ,0.001593  ,1.920000  ,-0.020990 ,1.485276  
0.500000  ,3.864835  ,0.269258  ,7.979414  ,8.000000  ,0.162480  ,0.009479  ,1.920000  ,-0.018023 ,0.935200  
0.520000  ,4.023846  ,0.283037  ,7.981325  ,8.000000  ,0.156450  ,0.000786  ,2.020000  ,-0.014152 ,0.441155  
0.540000  ,4.182896  ,0.296805  ,7.983059  ,7.999552  ,0.150094  ,0.007359  ,2.130000  ,-0.002742 ,0.007436  
0.560000  ,4.341991  ,0.310415  ,7.984611  ,8.000000  ,0.143559  ,-0.002207 ,2.230000  ,-0.012546 ,0.366054  
0.580000  ,4.501141  ,0.323738  ,7.986019  ,8.000000  ,0.136974  ,-0.007374 ,2.330000  ,-0.015794 ,0.682283  
0.600000  ,4.660350  ,0.336668  ,7.987317  ,8.000000  ,0.130119  ,0.000382  ,2.330000  ,-0.007595 ,0.945919  
0.620000  ,4.819623  ,0.349116  ,7.988495  ,8.000000  ,0.123656  ,0.010141  ,2.430000  ,-0.013652 ,1.162555  
0.640000  ,4.978960  ,0.361006  ,7.989563  ,7.999252  ,0.117435  ,-0.001607 ,2.530000  ,0.001481  ,1.338106  
0.660000  ,5.138363  ,0.372280  ,7.990496  ,8.000000  ,0.111524  ,-0.007227 ,2.630000  ,-0.006287 ,1.478422  
0.680000  ,5.297827  ,0.382916  ,7.991345  ,8.000000  ,0.105954  ,0.003668  ,2.730000  ,-0.019372 ,1.579828  
0.700000  ,5.457336  ,0.393115  ,7.992148  ,8.000000  ,0.100282  ,-0.000326 ,2.730000  ,-0.015899 ,1.577862  
0.720000  ,5.616902  ,0.402642  ,7.992877  ,8.000000  ,0.095207  ,0.001856  ,2.830000  ,-0.012626 ,1.513913  
0.740000  ,5.776521  ,0.411496  ,7.993538  ,8.000000  ,0.090555  ,0.001520  ,2.940000  ,-0.018106 ,1.481706  
0.760000  ,5.936188  ,0.419686  ,7.994138  ,8.000000  ,0.086333  ,0.001291  ,3.040000  ,-0.018467 ,1.478479  
0.780000  ,6.095899  ,0.427213  ,7.994683  ,8.000000  ,0.082517  ,0.001870  ,3.140000  ,-0.027096 ,1.494614  
0.800000  ,6.255650  ,0.434070  ,7.995176  ,8.000000  ,0.078545  ,0.001061  ,3.140000  ,-0.025811 ,1.522853  
0.820000  ,6.415439  ,0.440247  ,7.995624  ,8.000000  ,0.075105  ,-0.003409 ,3.240000  ,-0.023536 ,1.557832  
0.840000  ,6.575261  ,0.445733  ,7.996030  ,8.000000  ,0.071860  ,0.002492  ,3.340000  ,-0.019759 ,1.595690  
0.860000  ,6.735114  ,0.450513  ,7.996399  ,8.000000  ,0.068759  ,0.004362  ,3.440000  ,-0.030631 ,1.633740  
0.880000  ,6.894994  ,0.454575  ,7.996733  ,8.000000  ,0.065755  ,-0.004867 ,3.540000  ,-0.030127 ,-1.670195 
