# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.007263  ,0.100000  ,nan       ,-8.181414 
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.002889 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.000685 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.048095  ,0.103684  ,7.793253  ,8.000000  ,0.078953  ,0.005307  ,100.000000,0.071611  ,144.273550
0.060000  ,0.201962  ,0.098231  ,7.603053  ,8.000000  ,0.093266  ,0.005426  ,0.100000  ,0.056956  ,-0.594383 
0.080000  ,0.354291  ,0.092577  ,7.639905  ,8.000000  ,0.097783  ,0.001075  ,0.200000  ,0.051115  ,0.466810  
0.100000  ,0.507333  ,0.087199  ,7.673336  ,8.000000  ,0.117211  ,-0.001858 ,0.300000  ,0.046378  ,1.120830  
0.120000  ,0.661038  ,0.082628  ,7.703663  ,8.000000  ,0.133987  ,-0.005018 ,0.300000  ,0.049568  ,1.612931  
0.140000  ,0.815349  ,0.079064  ,7.731175  ,8.000000  ,0.149669  ,-0.001086 ,0.400000  ,0.042148  ,2.064106  
0.160000  ,0.970206  ,0.076668  ,7.756132  ,8.000000  ,0.162892  ,0.009363  ,0.510000  ,0.035991  ,2.472495  
0.180000  ,1.125553  ,0.075584  ,7.778773  ,8.000000  ,0.175934  ,-0.000566 ,0.610000  ,0.029740  ,2.833977  
0.200000  ,1.281336  ,0.075942  ,7.799311  ,8.000000  ,0.187392  ,-0.001254 ,0.610000  ,0.033705  ,3.149024  
0.220000  ,1.437498  ,0.077853  ,7.817943  ,8.000000  ,0.197270  ,-0.005264 ,0.710000  ,0.025430  ,3.420834  
0.240000  ,1.593988  ,0.081388  ,7.834845  ,8.000000  ,0.205367  ,0.006638  ,0.810000  ,0.016764  ,3.645320  
0.260000  ,1.750759  ,0.086397  ,7.850178  ,8.000000  ,0.211992  ,0.001592  ,0.910000  ,0.010868  ,3.762741  
0.280000  ,1.907759  ,0.093122  ,7.864087  ,8.000000  ,0.216808  ,-0.004524 ,1.010000  ,-0.002308 ,3.802515  
0.300000  ,2.064952  ,0.101347  ,7.876705  ,8.000000  ,0.219740  ,0.001236  ,1.010000  ,-0.002696 ,3.782694  
0.320000  ,2.222304  ,0.111038  ,7.888152  ,8.000000  ,0.221181  ,-0.002601 ,1.110000  ,0.002298  ,3.660064  
0.340000  ,2.379791  ,0.121995  ,7.898536  ,8.000000  ,0.221173  ,-0.003179 ,1.210000  ,-0.002378 ,3.424036  
0.360000  ,2.537401  ,0.133984  ,7.907956  ,8.000000  ,0.219925  ,0.003337  ,1.320000  ,-0.014797 ,3.046536  
0.380000  ,2.695108  ,0.147027  ,7.916501  ,8.000000  ,0.217157  ,-0.005216 ,1.320000  ,-0.014067 ,2.606450  
0.400000  ,2.852902  ,0.160963  ,7.924253  ,8.000000  ,0.213370  ,-0.003286 ,1.420000  ,-0.012106 ,2.181320  
0.420000  ,3.010791  ,0.175499  ,7.931285  ,8.000000  ,0.208713  ,-0.000739 ,1.520000  ,-0.002374 ,1.745974  
0.440000  ,3.168772  ,0.190482  ,7.937665  ,8.000000  ,0.203326  ,0.007261  ,1.620000  ,-0.008205 ,1.286622  
0.460000  ,3.326848  ,0.205755  ,7.943452  ,8.000000  ,0.197355  ,-0.000924 ,1.720000  ,-0.014017 ,0.834566  
0.480000  ,3.485022  ,0.221161  ,7.948702  ,8.000000  ,0.190649  ,0.002551  ,1.720000  ,-0.011220 ,0.409737  
0.500000  ,3.643297  ,0.236554  ,7.953464  ,8.000000  ,0.183814  ,0.003856  ,1.820000  ,-0.005797 ,0.023666  
0.520000  ,3.801678  ,0.251803  ,7.957784  ,7.999428  ,0.176801  ,0.002086  ,1.920000  ,0.002823  ,0.318147  
0.540000  ,3.960166  ,0.266791  ,7.961704  ,8.000000  ,0.169721  ,0.000509  ,2.020000  ,-0.009342 ,0.614378  
0.560000  ,4.118762  ,0.281415  ,7.965206  ,8.000000  ,0.162672  ,0.008990  ,2.130000  ,-0.012307 ,0.866490  
0.580000  ,4.277453  ,0.295748  ,7.968436  ,8.000000  ,0.155274  ,-0.008135 ,2.130000  ,-0.010369 ,1.027537  
0.600000  ,4.436237  ,0.309727  ,7.971367  ,8.000000  ,0.148094  ,-0.002258 ,2.230000  ,-0.006733 ,1.087990  
0.620000  ,4.595123  ,0.323185  ,7.974025  ,7.998922  ,0.141108  ,-0.004693 ,2.330000  ,0.003258  ,1.122687  
0.640000  ,4.754103  ,0.336107  ,7.976436  ,8.000000  ,0.134333  ,0.004504  ,2.430000  ,-0.014042 ,1.178863  
0.660000  ,4.913173  ,0.348473  ,7.978524  ,8.000000  ,0.127794  ,0.001262  ,2.530000  ,-0.012887 ,1.246807  
0.680000  ,5.072316  ,0.360417  ,7.980518  ,8.000000  ,0.121099  ,-0.005055 ,2.530000  ,-0.013798 ,1.269156  
0.700000  ,5.231529  ,0.371925  ,7.982326  ,8.000000  ,0.114727  ,0.003799  ,2.630000  ,-0.005580 ,1.227371  
0.720000  ,5.390817  ,0.382862  ,7.983967  ,8.000000  ,0.108645  ,0.007753  ,2.730000  ,-0.018403 ,1.188874  
0.740000  ,5.550174  ,0.393239  ,7.985456  ,8.000000  ,0.102856  ,-0.003106 ,2.830000  ,-0.016818 ,1.194487  
0.760000  ,5.709595  ,0.403053  ,7.986806  ,8.000000  ,0.097384  ,0.006491  ,2.940000  ,-0.022940 ,1.229100  
0.780000  ,5.869076  ,0.412292  ,7.988031  ,8.000000  ,0.091990  ,0.001325  ,2.940000  ,-0.021245 ,1.281368  
0.800000  ,6.028614  ,0.420936  ,7.989142  ,8.000000  ,0.087064  ,0.006190  ,3.040000  ,-0.019639 ,1.342965  
0.820000  ,6.188205  ,0.428965  ,7.990150  ,8.000000  ,0.082431  ,-0.006596 ,3.140000  ,-0.027684 ,1.407952  
0.840000  ,6.347846  ,0.436356  ,7.991065  ,8.000000  ,0.078058  ,0.003555  ,3.240000  ,-0.026756 ,1.472245  
0.860000  ,6.507534  ,0.443085  ,7.991894  ,8.000000  ,0.073901  ,-0.005471 ,3.340000  ,-0.025606 ,1.533175  
0.880000  ,6.667265  ,0.449133  ,7.992647  ,8.000000  ,0.069282  ,-0.003009 ,3.340000  ,-0.027970 ,1.589132  
0.900000  ,6.827035  ,0.454480  ,7.993329  ,8.000000  ,0.065094  ,0.002467  ,3.440000  ,-0.032440 ,1.639282  
0.920000  ,6.986841  ,0.459108  ,7.993949  ,8.000000  ,0.060939  ,-0.003022 ,3.540000  ,-0.030298 ,-1.683338 
0.940000  ,7.146678  ,0.463002  ,7.994511  ,8.000000  ,0.056774  ,-0.004989 ,3.640000  ,-0.028621 ,-1.721391 
