# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.097262  ,0.195132  ,0.000000  ,0.514800  ,0.004894  ,0.076102  ,0.100000  ,nan       ,124.240947
0.000000  ,0.097262  ,0.195132  ,0.000000  ,0.514800  ,0.004894  ,0.068055  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.097262  ,0.195132  ,0.000000  ,0.514800  ,0.004894  ,-0.000243 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.097262  ,0.195132  ,0.000000  ,0.514800  ,0.004894  ,0.050349  ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.097262  ,0.195132  ,0.000000  ,0.514800  ,0.004894  ,-0.073303 ,0.100000  ,nan       ,-0.000787 
0.080000  ,0.097262  ,0.195132  ,0.000000  ,0.514800  ,0.004894  ,0.025572  ,0.100000  ,nan       ,-0.000787 
0.100000  ,0.097287  ,0.195132  ,0.004896  ,0.525978  ,0.004893  ,0.017345  ,0.100000  ,0.399844  ,-0.000000 
0.120000  ,0.097864  ,0.195132  ,0.052235  ,0.583779  ,0.004886  ,-0.019729 ,0.100000  ,0.399986  ,-0.000000 
0.140000  ,0.099343  ,0.195132  ,0.095179  ,0.636213  ,0.004868  ,0.018776  ,0.100000  ,0.399992  ,0.000000  
0.160000  ,0.101641  ,0.195132  ,0.134136  ,0.683780  ,0.004841  ,0.043411  ,0.100000  ,0.399994  ,0.000000  
0.180000  ,0.104681  ,0.195132  ,0.169477  ,0.726931  ,0.004804  ,-0.055149 ,0.100000  ,0.399995  ,0.000000  
0.200000  ,0.108398  ,0.195132  ,0.202067  ,0.766724  ,0.004759  ,0.054875  ,0.100000  ,0.399996  ,-0.000000 
0.220000  ,0.112757  ,0.195132  ,0.234887  ,0.806798  ,0.004706  ,-0.018913 ,0.100000  ,0.399996  ,0.005254  
0.240000  ,0.117795  ,0.195134  ,0.269771  ,0.849391  ,0.004648  ,0.060371  ,0.100000  ,0.399996  ,0.033027  
0.260000  ,0.123547  ,0.195146  ,0.306053  ,0.893691  ,0.004590  ,0.029050  ,0.100000  ,0.399996  ,0.069991  
0.280000  ,0.130033  ,0.195180  ,0.343173  ,0.939014  ,0.004545  ,0.040873  ,0.100000  ,0.399997  ,0.116019  
0.300000  ,0.137266  ,0.195252  ,0.380693  ,0.984826  ,0.004530  ,-0.021897 ,0.100000  ,0.399996  ,0.171848  
0.320000  ,0.145251  ,0.195386  ,0.418437  ,1.030912  ,0.004567  ,-0.065394 ,0.100000  ,0.399994  ,0.238289  
0.340000  ,0.153992  ,0.195614  ,0.456517  ,1.077408  ,0.004690  ,0.017100  ,0.100000  ,0.399971  ,0.316469  
0.360000  ,0.163495  ,0.195973  ,0.495098  ,1.124514  ,0.004934  ,-0.068279 ,0.100000  ,0.234534  ,0.349037  
0.380000  ,0.173644  ,0.197518  ,0.534258  ,1.172329  ,0.006356  ,0.005361  ,0.100000  ,0.059448  ,5.464008  
0.400000  ,0.184379  ,0.200244  ,0.574013  ,1.220870  ,0.008952  ,0.053079  ,0.100000  ,-0.114158 ,10.319675 
0.420000  ,0.195817  ,0.203443  ,0.614344  ,1.270114  ,0.012012  ,0.030202  ,0.100000  ,-0.270371 ,10.896695 
0.440000  ,0.207984  ,0.207048  ,0.655229  ,1.320034  ,0.015470  ,-0.008560 ,0.100000  ,-0.399985 ,10.919279 
0.460000  ,0.220881  ,0.211077  ,0.696663  ,1.370626  ,0.019343  ,0.019293  ,0.100000  ,-0.399998 ,10.846878 
0.480000  ,0.234515  ,0.215543  ,0.738658  ,1.421902  ,0.023643  ,0.044840  ,0.100000  ,-0.399999 ,10.677725 
0.500000  ,0.248969  ,0.220220  ,0.781228  ,1.473879  ,0.028146  ,-0.008911 ,0.100000  ,-0.400000 ,9.591950  
0.520000  ,0.264305  ,0.224953  ,0.824385  ,1.526575  ,0.032693  ,0.013600  ,0.100000  ,-0.400000 ,8.039370  
0.540000  ,0.280556  ,0.229657  ,0.868140  ,1.579999  ,0.037200  ,0.002644  ,0.100000  ,-0.400000 ,6.397021  
0.560000  ,0.297750  ,0.234258  ,0.912499  ,1.634162  ,0.048292  ,-0.001060 ,0.200000  ,-0.400000 ,4.756504  
0.580000  ,0.315913  ,0.238676  ,0.957469  ,1.689070  ,0.051108  ,-0.025073 ,0.200000  ,-0.400000 ,3.142786  
0.600000  ,0.335067  ,0.242822  ,1.003058  ,1.744734  ,0.053566  ,0.004749  ,0.200000  ,-0.400000 ,1.564462  
0.620000  ,0.355233  ,0.246590  ,1.049275  ,1.801164  ,0.055560  ,0.039263  ,0.200000  ,-0.400000 ,0.025888  
0.640000  ,0.376428  ,0.249860  ,1.096127  ,1.858371  ,0.056967  ,0.016758  ,0.200000  ,-0.400000 ,1.469700  
0.660000  ,0.398661  ,0.252495  ,1.143625  ,1.916366  ,0.057651  ,-0.039589 ,0.200000  ,-0.400000 ,2.919347  
0.680000  ,0.421933  ,0.254339  ,1.191776  ,1.975159  ,0.057457  ,0.059268  ,0.200000  ,-0.400000 ,4.320131  
0.700000  ,0.446231  ,0.255218  ,1.240592  ,2.034762  ,0.056211  ,-0.055781 ,0.200000  ,-0.399998 ,5.669100  
0.720000  ,0.471526  ,0.254938  ,1.290079  ,2.095186  ,0.053725  ,-0.048858 ,0.200000  ,-0.302090 ,6.963244  
0.740000  ,0.497777  ,0.253435  ,1.340248  ,2.156442  ,0.049259  ,-0.081976 ,0.300000  ,-0.153821 ,7.958634  
0.760000  ,0.524960  ,0.250867  ,1.391107  ,2.218542  ,0.044538  ,-0.021311 ,0.300000  ,-0.019884 ,8.317228  
0.780000  ,0.553060  ,0.247274  ,1.442668  ,2.281497  ,0.038722  ,0.052445  ,0.300000  ,0.110596  ,8.368438  
0.800000  ,0.582057  ,0.242627  ,1.494938  ,2.345319  ,0.031784  ,0.021796  ,0.300000  ,0.233728  ,8.280939  
0.820000  ,0.611925  ,0.236862  ,1.547928  ,2.410020  ,0.023663  ,0.086445  ,0.300000  ,0.345788  ,8.127493  
0.840000  ,0.642637  ,0.229924  ,1.601647  ,2.475611  ,0.014305  ,0.069973  ,0.300000  ,0.400000  ,7.913164  
0.860000  ,0.674242  ,0.222059  ,1.656107  ,2.542106  ,0.003952  ,-0.018038 ,0.300000  ,0.400000  ,7.261540  
0.880000  ,0.706814  ,0.213550  ,1.711316  ,2.609517  ,0.007816  ,-0.015536 ,0.400000  ,0.400000  ,6.264767  
0.900000  ,0.740424  ,0.204612  ,1.767286  ,2.677856  ,0.019118  ,-0.020780 ,0.400000  ,0.400000  ,5.134024  
0.920000  ,0.775136  ,0.195437  ,1.824026  ,2.747136  ,0.030734  ,-0.011152 ,0.400000  ,0.400000  ,3.972016  
0.940000  ,0.811017  ,0.186220  ,1.881548  ,2.817371  ,0.042476  ,-0.002840 ,0.400000  ,0.400000  ,2.830355  
0.960000  ,0.848135  ,0.177171  ,1.939862  ,2.888572  ,0.054138  ,-0.060267 ,0.400000  ,0.400000  ,1.736283  
0.980000  ,0.886552  ,0.168524  ,1.998979  ,2.960754  ,0.065491  ,-0.009606 ,0.400000  ,0.400000  ,0.705200  
1.000000  ,0.926328  ,0.160543  ,2.058911  ,3.033930  ,0.075902  ,-0.008033 ,0.510000  ,0.400000  ,-0.253348 
1.020000  ,0.967509  ,0.153524  ,2.119667  ,3.108114  ,0.086056  ,0.007025  ,0.510000  ,0.400000  ,-1.132774 
1.040000  ,1.010123  ,0.147799  ,2.181260  ,3.183319  ,0.095029  ,0.008296  ,0.510000  ,0.400000  ,-1.928013 
1.060000  ,1.054172  ,0.143737  ,2.243702  ,3.259560  ,0.102454  ,0.042633  ,0.510000  ,0.400000  ,-2.634809 
1.080000  ,1.099621  ,0.141749  ,2.307003  ,3.336851  ,0.107994  ,0.002111  ,0.610000  ,0.394576  ,-3.249356 
1.100000  ,1.146386  ,0.142126  ,2.371176  ,3.415206  ,0.111165  ,-0.003920 ,0.610000  ,0.325098  ,-3.673257 
1.120000  ,1.194366  ,0.144881  ,2.436233  ,3.494641  ,0.112056  ,0.018602  ,0.610000  ,0.244059  ,-3.748096 
1.140000  ,1.243461  ,0.150079  ,2.502186  ,3.575169  ,0.110596  ,-0.029306 ,0.610000  ,0.135861  ,3.632197  
1.160000  ,1.293563  ,0.157825  ,2.569047  ,3.656806  ,0.106672  ,-0.052243 ,0.610000  ,0.044502  ,3.415182  
1.180000  ,1.344553  ,0.168242  ,2.636829  ,3.739568  ,0.100230  ,0.073009  ,0.710000  ,-0.056485 ,3.141525  
1.200000  ,1.396299  ,0.181463  ,2.705544  ,3.823469  ,0.090888  ,-0.059069 ,0.710000  ,-0.143422 ,2.834166  
1.220000  ,1.448660  ,0.197602  ,2.775205  ,3.908526  ,0.078680  ,0.027122  ,0.710000  ,-0.223659 ,2.497019  
1.240000  ,1.501600  ,0.216451  ,2.845826  ,3.994754  ,0.063861  ,-0.055408 ,0.810000  ,-0.302835 ,1.991811  
1.260000  ,1.555160  ,0.237693  ,2.917419  ,4.082169  ,0.046625  ,-0.041451 ,0.810000  ,-0.363204 ,1.388821  
1.280000  ,1.609419  ,0.261022  ,2.989999  ,4.170788  ,0.027360  ,-0.031067 ,0.810000  ,-0.400000 ,0.803133  
1.300000  ,1.664494  ,0.286119  ,3.063577  ,4.260628  ,0.006390  ,0.004998  ,0.810000  ,-0.400000 ,0.288037  
1.320000  ,1.720540  ,0.312642  ,3.138169  ,4.351705  ,0.015848  ,0.000313  ,0.910000  ,-0.400000 ,0.131334  
1.340000  ,1.777750  ,0.340214  ,3.213789  ,4.444036  ,0.039203  ,-0.057887 ,0.910000  ,-0.400000 ,0.442736  
1.360000  ,1.836343  ,0.368424  ,3.290449  ,4.537639  ,0.063094  ,0.012195  ,0.910000  ,-0.400000 ,0.639837  
1.380000  ,1.896560  ,0.396815  ,3.368166  ,4.632530  ,0.086915  ,-0.048389 ,1.010000  ,-0.400000 ,0.719030  
