# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,0.018064  ,0.100000  ,nan       ,155.831548
0.000000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,-0.008273 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,0.000389  ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,0.019338  ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.134491  ,0.247153  ,0.029142  ,0.555582  ,0.056461  ,0.000420  ,0.100000  ,0.399598  ,-0.000000 
0.080000  ,0.135530  ,0.247153  ,0.074230  ,0.610634  ,0.056448  ,-0.012210 ,0.100000  ,0.398585  ,0.000000  
0.100000  ,0.137429  ,0.247153  ,0.115132  ,0.660576  ,0.056425  ,0.003158  ,0.100000  ,0.313230  ,0.000000  
0.120000  ,0.140145  ,0.247153  ,0.156023  ,0.710504  ,0.056392  ,0.011019  ,0.100000  ,0.239768  ,0.000000  
0.140000  ,0.143693  ,0.247153  ,0.198228  ,0.762037  ,0.056350  ,0.009026  ,0.100000  ,0.180245  ,0.013525  
0.160000  ,0.148092  ,0.247157  ,0.241152  ,0.814447  ,0.056301  ,0.016873  ,0.100000  ,0.111421  ,0.041267  
0.180000  ,0.153356  ,0.247172  ,0.284726  ,0.867651  ,0.056252  ,0.009776  ,0.100000  ,0.029678  ,0.079136  
0.200000  ,0.159499  ,0.247210  ,0.329040  ,0.921757  ,0.056216  ,0.016469  ,0.100000  ,-0.066403 ,0.127873  
0.220000  ,0.166536  ,0.247288  ,0.374104  ,0.976781  ,0.056209  ,0.013321  ,0.100000  ,0.029866  ,0.131857  
0.240000  ,0.174481  ,0.247410  ,0.419925  ,1.032728  ,0.056235  ,0.014607  ,0.100000  ,-0.037597 ,0.103316  
0.260000  ,0.183349  ,0.247576  ,0.466514  ,1.089614  ,0.056293  ,0.009750  ,0.100000  ,-0.071632 ,0.065415  
0.280000  ,0.193157  ,0.247787  ,0.513887  ,1.147456  ,0.056386  ,0.012144  ,0.100000  ,-0.074865 ,0.045532  
0.300000  ,0.203918  ,0.248081  ,0.562056  ,1.206270  ,0.056550  ,0.002257  ,0.100000  ,-0.031216 ,0.346606  
0.320000  ,0.215652  ,0.248299  ,0.611034  ,1.266072  ,0.056625  ,0.009856  ,0.100000  ,-0.008668 ,0.129720  
0.340000  ,0.228376  ,0.248203  ,0.660835  ,1.326879  ,0.056376  ,0.007726  ,0.100000  ,0.032567  ,1.475565  
0.360000  ,0.242103  ,0.247930  ,0.711472  ,1.388708  ,0.055937  ,0.008141  ,0.100000  ,0.154821  ,2.006317  
0.380000  ,0.256851  ,0.247695  ,0.762961  ,1.451575  ,0.055523  ,-0.010241 ,0.100000  ,0.164695  ,1.650210  
0.400000  ,0.272640  ,0.247663  ,0.815314  ,1.515499  ,0.055301  ,0.026398  ,0.100000  ,0.162224  ,0.790261  
0.420000  ,0.289484  ,0.247832  ,0.868548  ,1.580497  ,0.062535  ,-0.000176 ,0.200000  ,0.159472  ,0.126916  
0.440000  ,0.307391  ,0.248464  ,0.922675  ,1.646586  ,0.061603  ,-0.003900 ,0.200000  ,0.147025  ,1.133019  
0.460000  ,0.326358  ,0.249740  ,0.977712  ,1.713787  ,0.061218  ,0.027509  ,0.200000  ,0.093853  ,2.562096  
0.480000  ,0.346386  ,0.251673  ,1.033674  ,1.782116  ,0.061395  ,0.018136  ,0.200000  ,0.000570  ,3.677730  
0.500000  ,0.367501  ,0.254054  ,1.090576  ,1.851594  ,0.061924  ,-0.009394 ,0.200000  ,-0.032706 ,4.006504  
