# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.155182  ,0.287215  ,0.000000  ,0.514800  ,0.096269  ,-0.014634 ,0.100000  ,nan       ,129.850154
0.000000  ,0.155182  ,0.287215  ,0.000000  ,0.514800  ,0.096269  ,-0.029023 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.155182  ,0.287215  ,0.000000  ,0.514800  ,0.096269  ,-0.001887 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.155182  ,0.287215  ,0.000000  ,0.514800  ,0.096269  ,-0.004974 ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.155182  ,0.287215  ,0.000000  ,0.514800  ,0.096269  ,0.014618  ,0.100000  ,nan       ,-0.000787 
0.080000  ,0.155206  ,0.287215  ,0.004896  ,0.525978  ,0.096269  ,0.046326  ,0.100000  ,-0.399359 ,-0.000000 
0.100000  ,0.155783  ,0.287215  ,0.052235  ,0.583779  ,0.096262  ,-0.023219 ,0.100000  ,-0.399980 ,-0.000000 
0.120000  ,0.157263  ,0.287215  ,0.095179  ,0.636213  ,0.096244  ,-0.026560 ,0.100000  ,-0.399971 ,-0.000000 
0.140000  ,0.159561  ,0.287215  ,0.134136  ,0.683780  ,0.096216  ,-0.038612 ,0.100000  ,-0.399980 ,0.000000  
0.160000  ,0.162604  ,0.287214  ,0.170008  ,0.727580  ,0.096180  ,0.032911  ,0.100000  ,-0.399984 ,0.000000  
0.180000  ,0.166352  ,0.287214  ,0.205804  ,0.771287  ,0.096134  ,-0.017219 ,0.100000  ,-0.399987 ,-0.004565 
0.200000  ,0.170836  ,0.287212  ,0.243388  ,0.817177  ,0.096078  ,-0.027215 ,0.100000  ,-0.399988 ,-0.029452 
0.220000  ,0.176084  ,0.287202  ,0.282120  ,0.864468  ,0.096004  ,-0.011992 ,0.100000  ,-0.399988 ,-0.063923 
0.240000  ,0.182114  ,0.287174  ,0.321492  ,0.912542  ,0.095903  ,-0.044204 ,0.100000  ,-0.399984 ,-0.107908 
0.260000  ,0.188936  ,0.287111  ,0.361271  ,0.961112  ,0.095757  ,-0.022685 ,0.100000  ,-0.399958 ,-0.162110 
0.280000  ,0.196556  ,0.286991  ,0.401519  ,1.010254  ,0.095545  ,-0.030326 ,0.100000  ,-0.296970 ,-0.227456 
0.300000  ,0.204986  ,0.286782  ,0.442357  ,1.060117  ,0.095235  ,0.004163  ,0.100000  ,0.144962  ,-0.305235 
0.320000  ,0.214235  ,0.286450  ,0.483831  ,1.110758  ,0.094791  ,-0.017234 ,0.100000  ,0.306538  ,-0.339700 
0.340000  ,0.224260  ,0.285465  ,0.525942  ,1.162175  ,0.093685  ,0.031851  ,0.100000  ,0.340004  ,2.540055  
0.360000  ,0.234902  ,0.282943  ,0.568679  ,1.214357  ,0.091034  ,-0.018839 ,0.100000  ,0.399998  ,9.538440  
0.380000  ,0.246286  ,0.279838  ,0.612045  ,1.267308  ,0.087791  ,0.009989  ,0.100000  ,0.399999  ,10.677677 
0.400000  ,0.258529  ,0.276558  ,0.656052  ,1.321039  ,0.084364  ,-0.034509 ,0.100000  ,0.400000  ,9.684866  
0.420000  ,0.271684  ,0.273270  ,0.700711  ,1.375568  ,0.080917  ,0.018412  ,0.100000  ,0.400000  ,8.082408  
0.440000  ,0.285781  ,0.270047  ,0.746034  ,1.430908  ,0.077524  ,-0.009551 ,0.100000  ,0.400000  ,6.392147  
0.460000  ,0.300840  ,0.266956  ,0.792031  ,1.487070  ,0.080596  ,0.009975  ,0.200000  ,0.400000  ,4.708803  
0.480000  ,0.316882  ,0.264070  ,0.838710  ,1.544065  ,0.076320  ,0.013731  ,0.200000  ,0.400000  ,3.053210  
0.500000  ,0.333924  ,0.261471  ,0.886082  ,1.601906  ,0.072243  ,-0.004990 ,0.200000  ,0.400000  ,1.432058  
0.520000  ,0.351983  ,0.259255  ,0.934157  ,1.660605  ,0.068460  ,0.000389  ,0.200000  ,0.400000  ,-0.150874 
0.540000  ,0.371068  ,0.257532  ,0.982945  ,1.720176  ,0.065078  ,0.043732  ,0.200000  ,0.400000  ,-1.692406 
0.560000  ,0.391183  ,0.256428  ,1.032458  ,1.780631  ,0.062222  ,0.023677  ,0.200000  ,0.400000  ,-3.189434 
0.580000  ,0.412322  ,0.256086  ,1.082705  ,1.841983  ,0.060036  ,0.010322  ,0.200000  ,0.400000  ,-4.638816 
0.600000  ,0.434469  ,0.256665  ,1.133698  ,1.904246  ,0.058679  ,0.001757  ,0.200000  ,0.400000  ,-6.037330 
0.620000  ,0.457589  ,0.258343  ,1.185448  ,1.967432  ,0.058333  ,-0.003109 ,0.200000  ,0.399993  ,-7.381678 
0.640000  ,0.481648  ,0.261171  ,1.237967  ,2.031557  ,0.059050  ,-0.043463 ,0.200000  ,0.279476  ,-8.402734 
0.660000  ,0.506640  ,0.264989  ,1.291264  ,2.096634  ,0.060071  ,-0.016060 ,0.300000  ,0.159298  ,-8.745550 
0.680000  ,0.532561  ,0.269763  ,1.345353  ,2.162676  ,0.062769  ,0.041731  ,0.300000  ,0.021692  ,8.777371  
0.700000  ,0.559395  ,0.275527  ,1.400245  ,2.229699  ,0.066382  ,-0.041670 ,0.300000  ,-0.110820 ,8.675962  
0.720000  ,0.587121  ,0.282346  ,1.455951  ,2.297716  ,0.070975  ,0.062591  ,0.300000  ,-0.233538 ,8.513547  
0.740000  ,0.615716  ,0.290279  ,1.512484  ,2.366743  ,0.076609  ,-0.023346 ,0.300000  ,-0.346784 ,8.290807  
0.760000  ,0.645244  ,0.299087  ,1.569856  ,2.436794  ,0.083042  ,-0.000216 ,0.300000  ,-0.400000 ,7.602329  
0.780000  ,0.675795  ,0.308506  ,1.628080  ,2.507885  ,0.090002  ,-0.045256 ,0.300000  ,-0.400000 ,6.550892  
0.800000  ,0.707446  ,0.318339  ,1.687168  ,2.580032  ,0.096664  ,0.020709  ,0.400000  ,-0.400000 ,5.362208  
0.820000  ,0.740268  ,0.328414  ,1.747133  ,2.653249  ,0.104382  ,0.036036  ,0.400000  ,-0.400000 ,4.143744  
0.840000  ,0.774333  ,0.338552  ,1.807988  ,2.727553  ,0.112076  ,0.025581  ,0.400000  ,-0.400000 ,2.948265  
0.860000  ,0.809711  ,0.348561  ,1.869746  ,2.802960  ,0.119548  ,0.005650  ,0.400000  ,-0.400000 ,1.803124  
0.880000  ,0.846474  ,0.358223  ,1.932421  ,2.879485  ,0.126575  ,-0.060234 ,0.400000  ,-0.400000 ,0.723676  
0.900000  ,0.884686  ,0.367290  ,1.996026  ,2.957147  ,0.133428  ,-0.003788 ,0.510000  ,-0.400000 ,0.280495  
