# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.144860  ,0.265850  ,0.000000  ,0.514800  ,0.075032  ,-0.003788 ,0.100000  ,nan       ,54.197778 
0.000000  ,0.144860  ,0.265850  ,0.000000  ,0.514800  ,0.075032  ,-0.048087 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.144860  ,0.265850  ,0.000000  ,0.514800  ,0.075032  ,-0.015675 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.144860  ,0.265850  ,0.000000  ,0.514800  ,0.075032  ,-0.001646 ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.144860  ,0.265850  ,0.000000  ,0.514800  ,0.075032  ,0.001943  ,0.100000  ,nan       ,-0.000787 
0.080000  ,0.144885  ,0.265850  ,0.004896  ,0.525978  ,0.075031  ,0.015871  ,0.100000  ,-0.398241 ,-0.000000 
0.100000  ,0.145462  ,0.265850  ,0.052235  ,0.583779  ,0.075024  ,-0.037871 ,0.100000  ,-0.399840 ,-0.000000 
0.120000  ,0.146941  ,0.265850  ,0.095179  ,0.636213  ,0.075006  ,-0.008976 ,0.100000  ,-0.399901 ,-0.000000 
0.140000  ,0.149239  ,0.265850  ,0.134136  ,0.683780  ,0.074979  ,-0.046359 ,0.100000  ,-0.399915 ,0.000000  
0.160000  ,0.152282  ,0.265850  ,0.170008  ,0.727580  ,0.074942  ,0.039783  ,0.100000  ,-0.399907 ,0.000000  
0.180000  ,0.156030  ,0.265850  ,0.205804  ,0.771287  ,0.074896  ,0.018678  ,0.100000  ,-0.399878 ,-0.004565 
0.200000  ,0.160514  ,0.265848  ,0.243388  ,0.817177  ,0.074840  ,-0.011627 ,0.100000  ,-0.385003 ,-0.029452 
0.220000  ,0.165762  ,0.265838  ,0.282120  ,0.864468  ,0.074766  ,0.015985  ,0.100000  ,-0.283242 ,-0.063923 
0.240000  ,0.171793  ,0.265809  ,0.321492  ,0.912542  ,0.074665  ,-0.042602 ,0.100000  ,-0.170103 ,-0.107908 
0.260000  ,0.178614  ,0.265746  ,0.361271  ,0.961112  ,0.074520  ,-0.063773 ,0.100000  ,-0.043609 ,-0.162110 
0.280000  ,0.186235  ,0.265627  ,0.401519  ,1.010254  ,0.074308  ,-0.018653 ,0.100000  ,0.096020  ,-0.227456 
0.300000  ,0.194664  ,0.265418  ,0.442357  ,1.060117  ,0.073997  ,-0.027691 ,0.100000  ,0.250402  ,-0.305235 
0.320000  ,0.203914  ,0.265086  ,0.483831  ,1.110758  ,0.073554  ,0.025732  ,0.100000  ,0.399993  ,-0.314169 
0.340000  ,0.213955  ,0.264220  ,0.525942  ,1.162175  ,0.072566  ,0.013817  ,0.100000  ,0.399998  ,2.016521  
0.360000  ,0.224725  ,0.262304  ,0.568679  ,1.214357  ,0.070520  ,0.002791  ,0.100000  ,0.399999  ,6.675925  
0.380000  ,0.236349  ,0.260268  ,0.612045  ,1.267308  ,0.068343  ,0.031889  ,0.100000  ,0.400000  ,6.102883  
0.400000  ,0.248875  ,0.258344  ,0.656052  ,1.321039  ,0.066269  ,0.022967  ,0.100000  ,0.399999  ,4.570725  
0.420000  ,0.262327  ,0.256629  ,0.700711  ,1.375568  ,0.064391  ,0.071393  ,0.100000  ,0.400000  ,2.906868  
0.440000  ,0.276716  ,0.255200  ,0.746034  ,1.430908  ,0.062788  ,0.028970  ,0.100000  ,0.400000  ,1.244655  
0.460000  ,0.292052  ,0.254143  ,0.792031  ,1.487070  ,0.068599  ,-0.019427 ,0.200000  ,0.400000  ,-0.390178 
0.480000  ,0.308341  ,0.253553  ,0.838710  ,1.544065  ,0.066589  ,0.003966  ,0.200000  ,0.400000  ,-1.990372 
0.500000  ,0.325580  ,0.253538  ,0.886082  ,1.601906  ,0.065069  ,0.016922  ,0.200000  ,0.400000  ,-3.552116 
0.520000  ,0.343761  ,0.254219  ,0.934157  ,1.660605  ,0.064161  ,-0.020728 ,0.200000  ,0.399999  ,-5.072250 
0.540000  ,0.362863  ,0.255734  ,0.982945  ,1.720176  ,0.064003  ,0.006674  ,0.200000  ,0.373385  ,-6.547694 
0.560000  ,0.382851  ,0.258233  ,1.032458  ,1.780631  ,0.064747  ,0.005555  ,0.200000  ,0.239639  ,-7.975317 
