# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.022997 ,0.100000  ,nan       ,-6.410772 
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.020817 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.008630 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.005028  ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.169483  ,0.185004  ,7.795270  ,8.000000  ,0.006107  ,0.019053  ,0.100000  ,0.002397  ,166.132862
0.080000  ,0.322936  ,0.197986  ,7.605070  ,8.000000  ,0.009960  ,0.015148  ,0.200000  ,0.019216  ,3.832736  
0.100000  ,0.472794  ,0.208078  ,7.414870  ,8.000000  ,0.006933  ,0.012073  ,0.200000  ,0.045274  ,-6.258487 
0.120000  ,0.621491  ,0.214676  ,7.469193  ,8.000000  ,0.000787  ,0.008569  ,0.300000  ,0.078286  ,-8.432569 
0.140000  ,0.771347  ,0.217219  ,7.518473  ,8.000000  ,0.008739  ,-0.026698 ,0.400000  ,0.087579  ,-9.726344 
0.160000  ,0.922158  ,0.215745  ,7.563177  ,8.000000  ,0.020543  ,0.012805  ,0.510000  ,0.100828  ,-10.272580
0.180000  ,1.073743  ,0.210659  ,7.603731  ,8.000000  ,0.037228  ,0.027583  ,0.510000  ,0.117635  ,-10.052516
0.200000  ,1.225977  ,0.202623  ,7.640521  ,8.000000  ,0.056878  ,-0.002086 ,0.610000  ,0.109696  ,-9.078061 
0.220000  ,1.378767  ,0.192176  ,7.673894  ,8.000000  ,0.078903  ,-0.001111 ,0.710000  ,0.104797  ,-7.508244 
0.240000  ,1.532061  ,0.179912  ,7.704170  ,8.000000  ,0.102546  ,-0.007039 ,0.810000  ,0.104240  ,-5.611420 
0.260000  ,1.685860  ,0.166745  ,7.731634  ,8.000000  ,0.127014  ,-0.001968 ,0.810000  ,0.106536  ,-3.553384 
0.280000  ,1.840171  ,0.153424  ,7.756549  ,8.000000  ,0.151619  ,0.014526  ,0.910000  ,0.091691  ,-1.444973 
0.300000  ,1.995007  ,0.140681  ,7.779151  ,8.000000  ,0.175549  ,0.020622  ,1.010000  ,0.062794  ,0.579283  
0.320000  ,2.150374  ,0.129219  ,7.799654  ,8.000000  ,0.198071  ,-0.003856 ,1.110000  ,0.058862  ,2.435412  
0.340000  ,2.306263  ,0.119682  ,7.818254  ,8.000000  ,0.218543  ,0.005138  ,1.210000  ,0.032631  ,4.082064  
0.360000  ,2.462637  ,0.112613  ,7.835127  ,8.000000  ,0.236096  ,-0.015764 ,1.210000  ,0.037778  ,5.498122  
0.380000  ,2.619428  ,0.108098  ,7.850434  ,8.000000  ,0.251086  ,-0.019304 ,1.320000  ,0.020513  ,6.568418  
0.400000  ,2.776565  ,0.106328  ,7.864319  ,8.000000  ,0.263116  ,0.002461  ,1.420000  ,0.006578  ,7.207794  
0.420000  ,2.933972  ,0.107515  ,7.876916  ,8.000000  ,0.271953  ,0.037279  ,1.520000  ,-0.009006 ,7.491814  
0.440000  ,3.091567  ,0.111753  ,7.888343  ,8.000000  ,0.277203  ,-0.010016 ,1.520000  ,-0.013462 ,7.533930  
0.460000  ,3.249269  ,0.119027  ,7.898709  ,8.000000  ,0.279296  ,0.008349  ,1.620000  ,-0.021460 ,7.411796  
0.480000  ,3.407019  ,0.129035  ,7.908113  ,8.000000  ,0.278357  ,-0.014613 ,1.720000  ,-0.024455 ,7.113968  
0.500000  ,3.564776  ,0.141487  ,7.916644  ,8.000000  ,0.274663  ,0.020026  ,1.820000  ,-0.030331 ,6.596305  
0.520000  ,3.722515  ,0.156051  ,7.924382  ,8.000000  ,0.268537  ,0.002499  ,1.920000  ,-0.042241 ,5.875492  
0.540000  ,3.880220  ,0.172472  ,7.931403  ,8.000000  ,0.259906  ,0.001058  ,1.920000  ,-0.041478 ,5.020195  
0.560000  ,4.037890  ,0.190452  ,7.937771  ,8.000000  ,0.249587  ,-0.000176 ,2.020000  ,-0.039034 ,4.120931  
0.580000  ,4.195535  ,0.209682  ,7.943548  ,8.000000  ,0.237686  ,-0.034694 ,2.130000  ,-0.031351 ,3.238654  
0.600000  ,4.353177  ,0.229833  ,7.948789  ,8.000000  ,0.224530  ,0.009305  ,2.230000  ,-0.038071 ,2.402892  
0.620000  ,4.510870  ,0.250363  ,7.953544  ,8.000000  ,0.210667  ,-0.010962 ,2.330000  ,-0.036552 ,1.558502  
0.640000  ,4.668646  ,0.270956  ,7.957857  ,8.000000  ,0.196100  ,-0.022300 ,2.330000  ,-0.030751 ,0.674286  
0.660000  ,4.826533  ,0.291335  ,7.961769  ,8.000000  ,0.181645  ,0.001584  ,2.430000  ,-0.032796 ,0.190703  
0.680000  ,4.984531  ,0.311436  ,7.965318  ,7.999991  ,0.167161  ,0.012738  ,2.530000  ,-0.018397 ,0.929452  
0.700000  ,5.142691  ,0.330777  ,7.968538  ,8.000000  ,0.153140  ,-0.003224 ,2.630000  ,-0.021175 ,1.555443  
0.720000  ,5.301030  ,0.349144  ,7.971459  ,8.000000  ,0.139803  ,0.008243  ,2.730000  ,-0.028159 ,2.137640  
0.740000  ,5.459530  ,0.366571  ,7.974108  ,8.000000  ,0.126876  ,-0.006311 ,2.730000  ,-0.023569 ,2.597710  
0.760000  ,5.618219  ,0.382694  ,7.976512  ,8.000000  ,0.115183  ,0.012754  ,2.830000  ,-0.016777 ,2.952456  
0.780000  ,5.777071  ,0.397625  ,7.978692  ,7.999480  ,0.104436  ,-0.026499 ,2.940000  ,-0.005076 ,3.209054  
0.800000  ,5.936077  ,0.411303  ,7.980671  ,8.000000  ,0.094712  ,-0.013432 ,3.040000  ,-0.018488 ,3.319750  
0.820000  ,6.095227  ,0.423692  ,7.982465  ,8.000000  ,0.086026  ,-0.045840 ,3.140000  ,-0.026432 ,3.322886  
0.840000  ,6.254505  ,0.434789  ,7.984045  ,8.000000  ,0.077805  ,0.007290  ,3.140000  ,-0.024612 ,3.255282  
0.860000  ,6.413898  ,0.444620  ,7.985526  ,8.000000  ,0.070711  ,-0.008925 ,3.240000  ,-0.022161 ,3.144471  
0.880000  ,6.573390  ,0.453221  ,7.986870  ,8.000000  ,0.064355  ,-0.020346 ,3.340000  ,-0.018673 ,3.010583  
0.900000  ,6.732967  ,0.460638  ,7.988089  ,8.000000  ,0.058627  ,0.004122  ,3.440000  ,-0.029784 ,-2.867994 
0.920000  ,6.892616  ,0.466919  ,7.989195  ,8.000000  ,0.053418  ,-0.020598 ,3.540000  ,-0.032985 ,-2.726565 
0.940000  ,7.052325  ,0.472113  ,7.990198  ,8.000000  ,0.047731  ,0.018455  ,3.540000  ,-0.028410 ,-2.592714 
0.960000  ,7.212084  ,0.476264  ,7.991108  ,8.000000  ,0.042851  ,0.012944  ,3.640000  ,-0.025063 ,-2.470294 
0.980000  ,7.371884  ,0.479414  ,7.991933  ,8.000000  ,0.038132  ,0.012941  ,3.740000  ,-0.033215 ,-2.361289 
