# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.025732  ,0.314860  ,0.000000  ,0.514800  ,0.133188  ,-0.062314 ,100.000000,nan       ,130.169538
0.000000  ,0.025732  ,0.314860  ,0.000000  ,0.514800  ,0.133188  ,0.056480  ,100.000000,nan       ,-0.000787 
0.020000  ,0.025732  ,0.314860  ,0.000000  ,0.514800  ,0.133188  ,-0.056622 ,100.000000,nan       ,-0.000787 
0.040000  ,0.025732  ,0.314860  ,0.000000  ,0.514800  ,0.133188  ,-0.036794 ,100.000000,nan       ,-0.000787 
0.060000  ,0.025732  ,0.314860  ,0.000000  ,0.514800  ,0.133188  ,-0.001890 ,100.000000,nan       ,-0.000787 
0.080000  ,0.025732  ,0.314860  ,0.000000  ,0.514800  ,0.133188  ,-0.042630 ,100.000000,nan       ,-0.000787 
0.100000  ,0.025757  ,0.314860  ,0.004896  ,0.525978  ,0.133187  ,-0.047811 ,100.000000,-0.399825 ,-0.000000 
0.120000  ,0.026334  ,0.314860  ,0.052235  ,0.583779  ,0.133152  ,0.005079  ,100.000000,-0.399984 ,-0.000000 
0.140000  ,0.027813  ,0.314860  ,0.095179  ,0.636213  ,0.133063  ,-0.009588 ,100.000000,-0.399991 ,-0.000000 
0.160000  ,0.030111  ,0.314860  ,0.134136  ,0.683780  ,0.132924  ,0.043615  ,100.000000,-0.399994 ,0.000000  
0.180000  ,0.033152  ,0.314860  ,0.169477  ,0.726931  ,0.132740  ,-0.034363 ,100.000000,-0.399992 ,0.000000  
0.200000  ,0.036868  ,0.314860  ,0.202067  ,0.766724  ,0.132515  ,-0.011871 ,100.000000,-0.399991 ,0.000000  
0.220000  ,0.041228  ,0.314859  ,0.234887  ,0.806798  ,0.132252  ,-0.032692 ,100.000000,-0.399995 ,-0.005254 
0.240000  ,0.046266  ,0.314857  ,0.269771  ,0.849391  ,0.131944  ,0.010768  ,100.000000,-0.399997 ,-0.033027 
0.260000  ,0.052017  ,0.314844  ,0.306053  ,0.893691  ,0.131584  ,0.045681  ,100.000000,-0.399993 ,-0.069991 
0.280000  ,0.058503  ,0.314811  ,0.343173  ,0.939014  ,0.131159  ,0.017740  ,100.000000,-0.399995 ,-0.116019 
0.300000  ,0.065736  ,0.314739  ,0.380693  ,0.984826  ,0.130650  ,-0.046339 ,100.000000,-0.366703 ,-0.171848 
0.320000  ,0.073721  ,0.314605  ,0.418437  ,1.030912  ,0.130033  ,0.042052  ,100.000000,-0.209303 ,-0.238289 
0.340000  ,0.082462  ,0.314376  ,0.456517  ,1.077408  ,0.124308  ,0.031932  ,0.100000  ,0.027796  ,-0.316469 
0.360000  ,0.091965  ,0.314016  ,0.495098  ,1.124514  ,0.123834  ,0.006034  ,0.100000  ,0.209715  ,-0.349037 
