# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.003451  ,0.100000  ,nan       ,-13.457774
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.001198 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.008279  ,0.100000  ,nan       ,-0.000787 
0.040000  ,-0.024417 ,0.028723  ,7.888134  ,8.000000  ,0.149394  ,-0.008877 ,100.000000,0.092161  ,136.679868
0.060000  ,0.131267  ,0.021306  ,7.697934  ,8.000000  ,0.169330  ,0.004983  ,0.100000  ,0.075507  ,-1.518375 
0.080000  ,0.283708  ,0.013781  ,7.621719  ,8.000000  ,0.178698  ,0.008099  ,0.100000  ,0.074056  ,0.150490  
0.100000  ,0.436331  ,0.006656  ,7.656839  ,8.000000  ,0.190538  ,0.004275  ,0.200000  ,0.063125  ,1.352759  
0.120000  ,0.589670  ,0.000592  ,7.688697  ,8.000000  ,0.210090  ,-0.003300 ,0.300000  ,0.053182  ,2.278669  
0.140000  ,0.743669  ,-0.003932 ,7.717598  ,8.000000  ,0.227366  ,-0.000231 ,0.400000  ,0.044087  ,3.090056  
0.160000  ,0.898262  ,-0.006628 ,7.743816  ,8.000000  ,0.241033  ,0.008975  ,0.400000  ,0.045886  ,3.826481  
0.180000  ,1.053376  ,-0.007386 ,7.767600  ,8.000000  ,0.253072  ,0.004581  ,0.510000  ,0.034198  ,4.432615  
0.200000  ,1.208941  ,-0.006140 ,7.789176  ,8.000000  ,0.263748  ,0.014332  ,0.610000  ,0.013925  ,4.848761  
0.220000  ,1.364884  ,-0.002749 ,7.808749  ,8.000000  ,0.272259  ,0.009781  ,0.710000  ,0.014838  ,5.085976  
0.240000  ,1.521137  ,0.002868  ,7.826504  ,8.000000  ,0.278302  ,0.008331  ,0.810000  ,0.006103  ,5.199871  
0.260000  ,1.677631  ,0.010725  ,7.842611  ,8.000000  ,0.282003  ,0.012684  ,0.810000  ,0.008777  ,5.224499  
0.280000  ,1.834321  ,0.020576  ,7.857223  ,8.000000  ,0.283694  ,0.002322  ,0.910000  ,0.001291  ,5.117843  
0.300000  ,1.991157  ,0.032353  ,7.870478  ,8.000000  ,0.283333  ,-0.007486 ,1.010000  ,-0.005091 ,4.861794  
0.320000  ,2.148098  ,0.045964  ,7.882503  ,8.000000  ,0.280969  ,-0.006595 ,1.110000  ,-0.013759 ,4.519084  
0.340000  ,2.305112  ,0.061290  ,7.893411  ,8.000000  ,0.276725  ,0.005678  ,1.210000  ,-0.022025 ,4.140872  
0.360000  ,2.462172  ,0.078198  ,7.903307  ,8.000000  ,0.270402  ,-0.009045 ,1.210000  ,-0.021862 ,3.761811  
0.380000  ,2.619278  ,0.096403  ,7.912284  ,8.000000  ,0.262747  ,-0.000836 ,1.320000  ,-0.015409 ,3.355091  
0.400000  ,2.776436  ,0.115613  ,7.920427  ,8.000000  ,0.253840  ,-0.012792 ,1.420000  ,-0.018437 ,2.871040  
0.420000  ,2.933646  ,0.135660  ,7.927815  ,8.000000  ,0.243839  ,0.009783  ,1.520000  ,-0.023844 ,2.322251  
0.440000  ,3.090915  ,0.156353  ,7.934516  ,8.000000  ,0.232645  ,0.002361  ,1.520000  ,-0.021000 ,1.759180  
0.460000  ,3.248252  ,0.177497  ,7.940596  ,8.000000  ,0.220864  ,-0.003218 ,1.620000  ,-0.020743 ,1.215245  
0.480000  ,3.405671  ,0.198907  ,7.946111  ,7.999985  ,0.208515  ,0.001151  ,1.720000  ,-0.016432 ,0.711084  
0.500000  ,3.563182  ,0.220411  ,7.951114  ,8.000000  ,0.195763  ,0.001639  ,1.820000  ,-0.022381 ,0.257994  
0.520000  ,3.720799  ,0.241853  ,7.955652  ,8.000000  ,0.182754  ,-0.005477 ,1.920000  ,-0.027785 ,0.139339  
0.540000  ,3.878529  ,0.263099  ,7.959768  ,8.000000  ,0.169306  ,-0.004930 ,1.920000  ,-0.026077 ,0.480741  
0.560000  ,4.036380  ,0.284031  ,7.963503  ,8.000000  ,0.156039  ,-0.005931 ,2.020000  ,-0.023479 ,0.768948  
0.580000  ,4.194357  ,0.304552  ,7.966892  ,7.999401  ,0.142854  ,0.010297  ,2.130000  ,-0.015574 ,1.008432  
0.600000  ,4.352463  ,0.324580  ,7.969965  ,8.000000  ,0.129833  ,0.000349  ,2.230000  ,-0.023691 ,1.204549  
0.620000  ,4.510697  ,0.344046  ,7.972725  ,8.000000  ,0.117044  ,-0.014357 ,2.330000  ,-0.024339 ,1.362961  
0.640000  ,4.669059  ,0.362898  ,7.975230  ,8.000000  ,0.104240  ,0.006068  ,2.330000  ,-0.022330 ,1.489244  
0.660000  ,4.827546  ,0.381090  ,7.977530  ,8.000000  ,0.091982  ,0.003365  ,2.430000  ,-0.027432 ,1.588553  
0.680000  ,4.986155  ,0.398589  ,7.979616  ,7.999133  ,0.080109  ,0.010223  ,2.530000  ,-0.018728 ,1.665600  
0.700000  ,5.144882  ,0.415368  ,7.981508  ,8.000000  ,0.068655  ,-0.004724 ,2.630000  ,-0.023941 ,1.724551  
0.720000  ,5.303721  ,0.431406  ,7.983184  ,8.000000  ,0.057651  ,-0.010308 ,2.730000  ,-0.032253 ,1.769011  
0.740000  ,5.462667  ,0.446688  ,7.984706  ,8.000000  ,0.046881  ,0.001965  ,2.730000  ,-0.031516 ,1.802070  
0.760000  ,5.621715  ,0.461200  ,7.986126  ,8.000000  ,0.036795  ,0.000555  ,2.830000  ,-0.029987 ,1.826176  
0.780000  ,5.780861  ,0.474909  ,7.987414  ,7.999123  ,0.027266  ,-0.010554 ,2.940000  ,-0.025344 ,1.852616  
0.800000  ,5.940118  ,0.487569  ,7.988582  ,8.000000  ,0.018550  ,0.003552  ,3.040000  ,-0.032678 ,1.952390  
0.820000  ,6.099463  ,0.499381  ,7.989601  ,8.000000  ,0.010426  ,-0.004059 ,3.140000  ,-0.038757 ,2.090034  
0.840000  ,6.258889  ,0.510320  ,7.990526  ,8.000000  ,0.002366  ,0.012286  ,3.140000  ,-0.037931 ,2.176886  
0.860000  ,6.418394  ,0.520331  ,7.991406  ,8.000000  ,0.004930  ,0.007277  ,3.240000  ,-0.036364 ,2.228979  
0.880000  ,6.577987  ,0.529135  ,7.992204  ,7.999191  ,0.011515  ,0.000279  ,3.340000  ,-0.028339 ,2.338011  
0.900000  ,6.737661  ,0.536667  ,7.992928  ,8.000000  ,0.017386  ,-0.007426 ,3.440000  ,-0.038639 ,2.555798  
0.920000  ,6.897406  ,0.542849  ,7.993546  ,8.000000  ,0.022526  ,0.000413  ,3.540000  ,-0.035771 ,-2.841908 
0.940000  ,7.057211  ,0.547609  ,7.994108  ,8.000000  ,0.027779  ,0.005280  ,3.540000  ,-0.031808 ,-3.150853 
0.960000  ,7.217060  ,0.551073  ,7.994655  ,8.000000  ,0.032005  ,0.000117  ,3.640000  ,-0.026848 ,-3.387489 
0.980000  ,7.376947  ,0.552927  ,7.995152  ,7.999397  ,0.035459  ,-0.002289 ,3.740000  ,-0.020893 ,-3.571658 
1.000000  ,7.536854  ,0.553108  ,7.995602  ,8.000000  ,0.038131  ,-0.009013 ,3.850000  ,-0.027712 ,-3.773168 
1.020000  ,7.696764  ,0.551808  ,7.995981  ,8.000000  ,0.040263  ,0.007859  ,3.950000  ,-0.034735 ,-3.901016 
1.040000  ,7.856662  ,0.549012  ,7.996327  ,8.000000  ,0.043045  ,0.004469  ,3.950000  ,-0.033144 ,-3.898299 
1.060000  ,8.016534  ,0.544722  ,7.996668  ,8.000000  ,0.044674  ,0.003446  ,4.050000  ,-0.029862 ,-3.802978 
1.080000  ,8.176365  ,0.538946  ,7.996977  ,8.000000  ,0.045935  ,0.001063  ,4.150000  ,-0.035255 ,-3.660191 
1.100000  ,8.336132  ,0.531473  ,7.997258  ,8.000000  ,0.046655  ,0.011575  ,4.250000  ,-0.034938 ,-3.575121 
1.120000  ,8.495818  ,0.522332  ,7.997513  ,8.000000  ,0.046904  ,0.003352  ,4.350000  ,-0.032743 ,-3.599118 
1.140000  ,8.655419  ,0.511749  ,7.997744  ,8.000000  ,0.048359  ,0.021501  ,4.350000  ,-0.030005 ,-3.627428 
1.160000  ,8.814905  ,0.499481  ,7.997953  ,8.000000  ,0.048506  ,-0.014248 ,4.450000  ,-0.035293 ,-3.663596 
1.180000  ,8.974252  ,0.485488  ,7.998143  ,8.000000  ,0.048262  ,0.003486  ,4.550000  ,-0.030576 ,-3.773056 
1.200000  ,9.133441  ,0.469762  ,7.998315  ,8.000000  ,0.047648  ,-0.003673 ,4.660000  ,-0.032821 ,-3.923141 
