# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.367012  ,0.122498  ,0.000000  ,0.514800  ,0.069087  ,-0.006073 ,0.200000  ,nan       ,129.206375
0.000000  ,0.367012  ,0.122498  ,0.000000  ,0.514800  ,0.069087  ,-0.000872 ,0.200000  ,nan       ,-0.000787 
0.020000  ,0.367012  ,0.122498  ,0.000000  ,0.514800  ,0.069087  ,-0.071290 ,0.200000  ,nan       ,-0.000787 
0.040000  ,0.367012  ,0.122498  ,0.000000  ,0.514800  ,0.069087  ,0.025286  ,0.200000  ,nan       ,-0.000787 
0.060000  ,0.367012  ,0.122498  ,0.000000  ,0.514800  ,0.069087  ,-0.011904 ,0.200000  ,nan       ,-0.000787 
0.080000  ,0.367036  ,0.122498  ,0.004896  ,0.525978  ,0.069089  ,0.020569  ,0.200000  ,0.399955  ,-0.000000 
0.100000  ,0.367613  ,0.122498  ,0.052235  ,0.583779  ,0.069140  ,0.042579  ,0.200000  ,0.399996  ,-0.000000 
0.120000  ,0.369093  ,0.122498  ,0.095179  ,0.636213  ,0.069269  ,-0.026479 ,0.200000  ,0.399998  ,-0.000000 
0.140000  ,0.371391  ,0.122498  ,0.134136  ,0.683780  ,0.069469  ,-0.047543 ,0.200000  ,0.399998  ,0.000000  
0.160000  ,0.374434  ,0.122498  ,0.170008  ,0.727580  ,0.069735  ,-0.005562 ,0.200000  ,0.399999  ,0.000000  
0.180000  ,0.378182  ,0.122498  ,0.205804  ,0.771287  ,0.070062  ,0.017953  ,0.200000  ,0.400000  ,0.004565  
0.200000  ,0.382666  ,0.122500  ,0.243388  ,0.817177  ,0.070452  ,0.013013  ,0.200000  ,0.399999  ,0.029452  
0.220000  ,0.387914  ,0.122510  ,0.282120  ,0.864468  ,0.070900  ,-0.030854 ,0.200000  ,0.399999  ,0.063923  
0.240000  ,0.393944  ,0.122538  ,0.321492  ,0.912542  ,0.071398  ,-0.017371 ,0.200000  ,0.400000  ,0.107908  
0.260000  ,0.400766  ,0.122601  ,0.361271  ,0.961112  ,0.071931  ,-0.012920 ,0.200000  ,0.400000  ,0.162110  
0.280000  ,0.408386  ,0.122721  ,0.401519  ,1.010254  ,0.072477  ,-0.023415 ,0.200000  ,0.399999  ,0.227456  
0.300000  ,0.416816  ,0.122929  ,0.442357  ,1.060117  ,0.073005  ,0.008952  ,0.200000  ,0.399999  ,0.305235  
0.320000  ,0.426065  ,0.123261  ,0.483831  ,1.110758  ,0.073481  ,-0.013209 ,0.200000  ,0.399999  ,0.339700  
0.340000  ,0.436090  ,0.124246  ,0.525942  ,1.162175  ,0.073376  ,0.043363  ,0.200000  ,0.399999  ,2.540055  
0.360000  ,0.446732  ,0.126768  ,0.568679  ,1.214357  ,0.071792  ,0.090216  ,0.200000  ,0.399999  ,9.538440  
0.380000  ,0.458111  ,0.129893  ,0.612045  ,1.267308  ,0.069672  ,-0.010179 ,0.200000  ,0.399998  ,10.769933 
0.400000  ,0.470273  ,0.133458  ,0.656052  ,1.321039  ,0.067182  ,0.036463  ,0.200000  ,0.245677  ,10.894991 
0.420000  ,0.483227  ,0.137467  ,0.700711  ,1.375568  ,0.064319  ,0.029058  ,0.200000  ,0.124045  ,10.835671 
0.440000  ,0.496974  ,0.141953  ,0.746034  ,1.430908  ,0.061807  ,0.045992  ,0.300000  ,-0.105404 ,10.738180 
0.460000  ,0.511510  ,0.146957  ,0.792031  ,1.487070  ,0.057974  ,-0.007312 ,0.300000  ,-0.283777 ,10.628164 
0.480000  ,0.526829  ,0.152525  ,0.838710  ,1.544065  ,0.053642  ,0.021764  ,0.300000  ,-0.399993 ,10.510500 
0.500000  ,0.542932  ,0.158685  ,0.886082  ,1.601906  ,0.048782  ,-0.010456 ,0.300000  ,-0.399999 ,10.325439 
0.520000  ,0.559916  ,0.165211  ,0.934157  ,1.660605  ,0.043626  ,0.010587  ,0.300000  ,-0.400000 ,9.349729  
0.540000  ,0.577865  ,0.171923  ,0.982945  ,1.720176  ,0.038363  ,0.002531  ,0.300000  ,-0.400000 ,7.904150  
0.560000  ,0.596831  ,0.178717  ,1.032458  ,1.780631  ,0.033098  ,0.013377  ,0.300000  ,-0.400000 ,6.342421  
0.580000  ,0.616855  ,0.185505  ,1.082705  ,1.841983  ,0.027924  ,0.009850  ,0.300000  ,-0.400000 ,4.772745  
0.600000  ,0.637977  ,0.192192  ,1.133698  ,1.904246  ,0.022937  ,-0.006805 ,0.300000  ,-0.400000 ,3.230800  
0.620000  ,0.660236  ,0.198671  ,1.185448  ,1.967432  ,0.018248  ,-0.004424 ,0.300000  ,-0.400000 ,1.730329  
0.640000  ,0.683668  ,0.204818  ,1.237967  ,2.031557  ,0.013984  ,-0.051133 ,0.300000  ,-0.400000 ,0.278173  
0.660000  ,0.708307  ,0.210487  ,1.291264  ,2.096634  ,0.010977  ,-0.027927 ,0.400000  ,-0.400000 ,1.121061  
0.680000  ,0.734180  ,0.215513  ,1.345353  ,2.162676  ,0.007801  ,-0.007655 ,0.400000  ,-0.400000 ,2.463499  
0.700000  ,0.761303  ,0.219706  ,1.400245  ,2.229699  ,0.005545  ,-0.031017 ,0.400000  ,-0.400000 ,3.745481  
0.720000  ,0.789680  ,0.222849  ,1.455951  ,2.297716  ,0.000000  ,-0.018057 ,0.400000  ,-0.399998 ,4.963388  
0.740000  ,0.819294  ,0.224702  ,1.512484  ,2.366743  ,0.004680  ,0.006194  ,0.400000  ,-0.317474 ,6.113583  
0.760000  ,0.850103  ,0.225145  ,1.569856  ,2.436794  ,0.006425  ,0.005339  ,0.400000  ,-0.198221 ,6.999453  
0.780000  ,0.882060  ,0.224302  ,1.628080  ,2.507885  ,0.009536  ,0.035893  ,0.400000  ,-0.073069 ,7.328452  
0.800000  ,0.915135  ,0.222194  ,1.687168  ,2.580032  ,0.013574  ,-0.012257 ,0.510000  ,0.045289  ,7.364722  
0.820000  ,0.949296  ,0.218776  ,1.747133  ,2.653249  ,0.019599  ,0.030317  ,0.510000  ,0.163066  ,7.255572  
0.840000  ,0.984512  ,0.213990  ,1.807988  ,2.727553  ,0.027070  ,0.002917  ,0.510000  ,0.271704  ,7.049080  
0.860000  ,1.020801  ,0.208079  ,1.869746  ,2.802960  ,0.035744  ,-0.007472 ,0.510000  ,0.365260  ,6.451678  
0.880000  ,1.058210  ,0.201342  ,1.932421  ,2.879485  ,0.045328  ,-0.015484 ,0.510000  ,0.400000  ,5.549213  
0.900000  ,1.096795  ,0.194017  ,1.996026  ,2.957147  ,0.055662  ,0.001887  ,0.610000  ,0.400000  ,4.530098  
0.920000  ,1.136616  ,0.186327  ,2.060575  ,3.035962  ,0.066350  ,0.002769  ,0.610000  ,0.400000  ,3.489982  
0.940000  ,1.177733  ,0.178501  ,2.126082  ,3.115946  ,0.077271  ,-0.009847 ,0.610000  ,0.400000  ,2.479435  
0.960000  ,1.220214  ,0.170786  ,2.192561  ,3.197117  ,0.088185  ,0.013152  ,0.610000  ,0.400000  ,1.526570  
0.980000  ,1.264122  ,0.163459  ,2.260027  ,3.279494  ,0.098822  ,-0.030499 ,0.610000  ,0.400000  ,0.648050  
1.000000  ,1.309513  ,0.156829  ,2.328495  ,3.363092  ,0.109011  ,0.001593  ,0.710000  ,0.400000  ,-0.145439 
1.020000  ,1.356434  ,0.151243  ,2.397979  ,3.447932  ,0.118065  ,-0.015945 ,0.710000  ,0.400000  ,-0.846406 
