# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,-0.004877 ,0.100000  ,nan       ,-9.830500 
0.000000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,0.006961  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,-0.013218 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,-0.004620 ,0.100000  ,nan       ,-0.000787 
0.060000  ,-0.040111 ,0.097631  ,7.890766  ,8.000000  ,0.079663  ,0.002727  ,100.000000,0.109801  ,129.159107
0.080000  ,0.115570  ,0.089143  ,7.700566  ,8.000000  ,0.101309  ,-0.024368 ,0.100000  ,0.110607  ,-7.769401 
0.100000  ,0.267301  ,0.078449  ,7.510366  ,8.000000  ,0.113837  ,-0.019563 ,0.100000  ,0.126500  ,-7.986202 
0.120000  ,0.415653  ,0.065480  ,7.443070  ,8.000000  ,0.130133  ,0.023709  ,0.200000  ,0.134354  ,-8.379581 
0.140000  ,0.564188  ,0.049597  ,7.494775  ,8.000000  ,0.159214  ,0.019311  ,0.300000  ,0.150128  ,-8.018393 
0.160000  ,0.713421  ,0.031146  ,7.541679  ,8.000000  ,0.190229  ,0.040388  ,0.400000  ,0.138689  ,-7.101211 
0.180000  ,0.863339  ,0.011008  ,7.584229  ,8.000000  ,0.220961  ,0.027317  ,0.400000  ,0.145152  ,-5.706856 
0.200000  ,1.013940  ,-0.010110 ,7.622829  ,8.000000  ,0.252766  ,-0.017784 ,0.510000  ,0.128926  ,-3.919280 
0.220000  ,1.165272  ,-0.031322 ,7.657845  ,8.000000  ,0.285545  ,0.036515  ,0.610000  ,0.115357  ,-1.885520 
0.240000  ,1.317367  ,-0.051877 ,7.689611  ,8.000000  ,0.317723  ,-0.007950 ,0.710000  ,0.108531  ,0.249926  
0.260000  ,1.470256  ,-0.071021 ,7.718427  ,8.000000  ,0.348166  ,-0.002181 ,0.710000  ,0.106572  ,2.330122  
0.280000  ,1.623950  ,-0.088025 ,7.744568  ,8.000000  ,0.376527  ,-0.032832 ,0.810000  ,0.085899  ,4.256588  
0.300000  ,1.778427  ,-0.102234 ,7.768282  ,8.000000  ,0.402132  ,-0.003199 ,0.910000  ,0.067739  ,5.970747  
0.320000  ,1.933613  ,-0.113297 ,7.789794  ,8.000000  ,0.424540  ,-0.023390 ,1.010000  ,0.049173  ,7.383897  
0.340000  ,2.089425  ,-0.120744 ,7.809310  ,8.000000  ,0.443006  ,-0.033525 ,1.010000  ,0.047968  ,8.459264  
0.360000  ,2.245747  ,-0.124198 ,7.827013  ,8.000000  ,0.457474  ,0.024616  ,1.110000  ,0.028415  ,9.259470  
0.380000  ,2.402444  ,-0.123531 ,7.843073  ,8.000000  ,0.467665  ,-0.007978 ,1.210000  ,0.001766  ,9.799846  
0.400000  ,2.559375  ,-0.118729 ,7.857642  ,8.000000  ,0.473531  ,-0.025706 ,1.320000  ,-0.013654 ,10.063209 
0.420000  ,2.716413  ,-0.109961 ,7.870858  ,8.000000  ,0.475212  ,0.016997  ,1.420000  ,-0.028083 ,10.024016 
0.440000  ,2.873436  ,-0.097277 ,7.882848  ,8.000000  ,0.472388  ,0.013871  ,1.420000  ,-0.032062 ,9.722982  
0.460000  ,3.030352  ,-0.080942 ,7.893724  ,8.000000  ,0.465866  ,0.015165  ,1.520000  ,-0.028338 ,9.218513  
0.480000  ,3.187100  ,-0.061314 ,7.903591  ,8.000000  ,0.455759  ,0.008655  ,1.620000  ,-0.036651 ,8.522846  
0.500000  ,3.343664  ,-0.038898 ,7.912541  ,8.000000  ,0.442561  ,0.003563  ,1.720000  ,-0.050777 ,7.623648  
0.520000  ,3.500032  ,-0.014036 ,7.920661  ,8.000000  ,0.426314  ,0.044651  ,1.720000  ,-0.050250 ,6.565461  
0.540000  ,3.656223  ,0.012838  ,7.928027  ,8.000000  ,0.407900  ,-0.032428 ,1.820000  ,-0.046346 ,5.432524  
0.560000  ,3.812265  ,0.041364  ,7.934709  ,8.000000  ,0.387507  ,0.002419  ,1.920000  ,-0.040526 ,4.299223  
0.580000  ,3.968247  ,0.070910  ,7.940770  ,8.000000  ,0.365766  ,-0.005825 ,2.020000  ,-0.048852 ,3.160926  
0.600000  ,4.124230  ,0.101065  ,7.946269  ,8.000000  ,0.343089  ,-0.008196 ,2.130000  ,-0.049380 ,2.004297  
0.620000  ,4.280278  ,0.131436  ,7.951257  ,8.000000  ,0.319553  ,0.026059  ,2.130000  ,-0.044234 ,0.886287  
0.640000  ,4.436454  ,0.161643  ,7.955783  ,8.000000  ,0.296063  ,0.004900  ,2.230000  ,-0.036786 ,0.151742  
0.660000  ,4.592817  ,0.191337  ,7.959888  ,8.000000  ,0.272771  ,0.017564  ,2.330000  ,-0.024469 ,1.086938  
0.680000  ,4.749414  ,0.220202  ,7.963612  ,8.000000  ,0.249999  ,0.002554  ,2.430000  ,-0.035472 ,1.909612  
