# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.020209 ,0.100000  ,nan       ,-10.027594
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.000985  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.023254 ,0.100000  ,nan       ,-0.000787 
0.040000  ,-0.015849 ,0.146660  ,7.891837  ,8.000000  ,0.032191  ,0.001789  ,100.000000,-0.057206 ,179.791289
0.060000  ,0.138307  ,0.170140  ,7.701637  ,8.000000  ,0.020592  ,-0.013091 ,0.100000  ,-0.035370 ,0.365812  
0.080000  ,0.289604  ,0.190779  ,7.625246  ,8.000000  ,0.005690  ,-0.013795 ,0.200000  ,-0.007756 ,2.869031  
0.100000  ,0.441456  ,0.208243  ,7.660038  ,8.000000  ,0.009833  ,0.003634  ,0.200000  ,0.024290  ,6.008672  
0.120000  ,0.594369  ,0.221835  ,7.691600  ,8.000000  ,0.010079  ,0.006460  ,0.300000  ,0.049266  ,-8.665963 
0.140000  ,0.748201  ,0.231199  ,7.720231  ,8.000000  ,0.006849  ,0.012686  ,0.400000  ,0.075713  ,-10.621772
0.160000  ,0.902781  ,0.236255  ,7.746205  ,8.000000  ,0.001392  ,-0.011130 ,0.510000  ,0.092257  ,-11.708853
0.180000  ,1.057936  ,0.237241  ,7.769767  ,8.000000  ,0.009514  ,-0.001373 ,0.510000  ,0.113459  ,-11.863641
0.200000  ,1.213521  ,0.234548  ,7.791142  ,8.000000  ,0.024100  ,-0.017998 ,0.610000  ,0.107081  ,-11.148580
0.220000  ,1.369426  ,0.228626  ,7.810532  ,8.000000  ,0.041860  ,-0.002269 ,0.710000  ,0.105036  ,-9.755197 
0.240000  ,1.525583  ,0.220147  ,7.828122  ,8.000000  ,0.061943  ,-0.004447 ,0.810000  ,0.106235  ,-7.912657 
0.260000  ,1.681979  ,0.210013  ,7.844079  ,8.000000  ,0.083579  ,0.002002  ,0.810000  ,0.104551  ,-5.768928 
0.280000  ,1.838620  ,0.198998  ,7.858554  ,8.000000  ,0.106053  ,-0.004699 ,0.910000  ,0.096865  ,-3.474402 
0.300000  ,1.995531  ,0.187896  ,7.871686  ,8.000000  ,0.128490  ,0.013928  ,1.010000  ,0.066123  ,-1.198958 
