# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.003093 ,0.100000  ,nan       ,-18.591823
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.003239  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.058691  ,0.037950  ,7.891039  ,8.000000  ,0.145207  ,-0.001334 ,100.000000,0.043579  ,131.012709
0.040000  ,0.215134  ,0.037743  ,7.805642  ,8.000000  ,0.153909  ,0.003350  ,0.100000  ,0.031801  ,2.674450  
0.060000  ,0.371425  ,0.038818  ,7.823686  ,8.000000  ,0.152833  ,0.002601  ,0.200000  ,0.018462  ,3.935947  
0.080000  ,0.528037  ,0.041707  ,7.840055  ,8.000000  ,0.164205  ,0.002663  ,0.300000  ,0.002792  ,4.737160  
0.100000  ,0.684916  ,0.046434  ,7.854904  ,8.000000  ,0.171965  ,0.008899  ,0.300000  ,-0.002660 ,5.161560  
0.120000  ,0.842007  ,0.053111  ,7.868375  ,8.000000  ,0.177450  ,0.003168  ,0.400000  ,-0.001407 ,5.250356  
0.140000  ,0.999260  ,0.061762  ,7.880595  ,8.000000  ,0.179981  ,-0.000934 ,0.510000  ,-0.010733 ,5.112435  
0.160000  ,1.156639  ,0.072177  ,7.891680  ,8.000000  ,0.181690  ,-0.001865 ,0.610000  ,-0.014745 ,4.788337  
0.180000  ,1.314124  ,0.084092  ,7.901736  ,8.000000  ,0.181889  ,0.000674  ,0.710000  ,-0.017370 ,4.280875  
0.200000  ,1.471696  ,0.097326  ,7.910859  ,8.000000  ,0.180390  ,-0.002717 ,0.710000  ,-0.014946 ,3.641992  
0.220000  ,1.629346  ,0.111657  ,7.919135  ,7.999991  ,0.177787  ,-0.001003 ,0.810000  ,-0.008380 ,2.951013  
0.240000  ,1.787075  ,0.126845  ,7.926642  ,8.000000  ,0.174281  ,0.001030  ,0.910000  ,-0.008080 ,2.261932  
0.260000  ,1.944887  ,0.142653  ,7.933452  ,8.000000  ,0.170032  ,-0.002721 ,1.010000  ,-0.013157 ,1.609479  
0.280000  ,2.102789  ,0.158858  ,7.939630  ,8.000000  ,0.165214  ,0.002807  ,1.110000  ,-0.010449 ,1.014112  
0.300000  ,2.260790  ,0.175256  ,7.945235  ,8.000000  ,0.159776  ,0.013400  ,1.110000  ,-0.005029 ,0.486014  
0.320000  ,2.418897  ,0.191668  ,7.950319  ,8.000000  ,0.154283  ,-0.000458 ,1.210000  ,-0.007796 ,0.028232  
