# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.222040  ,0.065478  ,0.000000  ,0.514800  ,0.126260  ,-0.016331 ,0.100000  ,nan       ,130.647427
0.000000  ,0.222040  ,0.065478  ,0.000000  ,0.514800  ,0.126260  ,-0.043373 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.222040  ,0.065478  ,0.000000  ,0.514800  ,0.126260  ,0.032813  ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.222040  ,0.065478  ,0.000000  ,0.514800  ,0.126260  ,0.025316  ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.222040  ,0.065478  ,0.000000  ,0.514800  ,0.126260  ,0.042630  ,0.100000  ,nan       ,-0.000787 
0.080000  ,0.222040  ,0.065478  ,0.000000  ,0.514800  ,0.126260  ,-0.014686 ,0.100000  ,nan       ,-0.000787 
0.100000  ,0.222235  ,0.065478  ,0.029142  ,0.555582  ,0.126262  ,0.004039  ,0.100000  ,0.399998  ,-0.000000 
0.120000  ,0.223274  ,0.065478  ,0.074230  ,0.610634  ,0.126275  ,-0.013000 ,0.100000  ,0.399998  ,-0.000000 
0.140000  ,0.225172  ,0.065478  ,0.115132  ,0.660576  ,0.126298  ,0.030036  ,0.100000  ,0.399999  ,-0.000000 
0.160000  ,0.227851  ,0.065478  ,0.152237  ,0.705881  ,0.126330  ,-0.022115 ,0.100000  ,0.400000  ,0.000000  
0.180000  ,0.231236  ,0.065477  ,0.185897  ,0.746980  ,0.126371  ,-0.017364 ,0.100000  ,0.400000  ,0.000000  
0.200000  ,0.235301  ,0.065477  ,0.220218  ,0.788886  ,0.126420  ,0.035215  ,0.100000  ,0.399999  ,-0.000000 
0.220000  ,0.240073  ,0.065478  ,0.256464  ,0.833142  ,0.126477  ,-0.040979 ,0.100000  ,0.399999  ,0.018006  
0.240000  ,0.245582  ,0.065485  ,0.293981  ,0.878951  ,0.126537  ,0.004158  ,0.100000  ,0.400000  ,0.051533  
0.260000  ,0.251848  ,0.065507  ,0.332221  ,0.925642  ,0.126591  ,0.047567  ,0.100000  ,0.400000  ,0.094082  
0.280000  ,0.258882  ,0.065559  ,0.370727  ,0.972658  ,0.126623  ,0.065868  ,0.100000  ,0.400000  ,0.146306  
0.300000  ,0.266689  ,0.065664  ,0.409549  ,1.020059  ,0.126613  ,0.027168  ,0.100000  ,0.400000  ,0.208985  
0.320000  ,0.275276  ,0.065850  ,0.448875  ,1.068076  ,0.126531  ,0.049726  ,0.100000  ,0.400000  ,0.283241  
0.340000  ,0.284652  ,0.066156  ,0.488803  ,1.116828  ,0.126338  ,-0.008636 ,0.100000  ,0.400000  ,0.344004  
0.360000  ,0.294772  ,0.067132  ,0.529358  ,1.166346  ,0.117936  ,0.013438  ,0.200000  ,0.399999  ,2.605360  
0.380000  ,0.305484  ,0.069638  ,0.570514  ,1.216597  ,0.116374  ,0.046431  ,0.200000  ,0.399999  ,9.531562  
0.400000  ,0.316903  ,0.072740  ,0.612249  ,1.267556  ,0.114282  ,0.033523  ,0.200000  ,0.399999  ,10.760499 
0.420000  ,0.329074  ,0.076271  ,0.654568  ,1.319227  ,0.111826  ,-0.058745 ,0.200000  ,0.399997  ,10.889309 
0.440000  ,0.342006  ,0.080234  ,0.697483  ,1.371627  ,0.109007  ,0.014018  ,0.200000  ,0.311974  ,10.834052 
0.460000  ,0.355699  ,0.084661  ,0.741012  ,1.424776  ,0.105792  ,0.036214  ,0.200000  ,0.141633  ,10.740921 
0.480000  ,0.370148  ,0.089591  ,0.785165  ,1.478687  ,0.102142  ,0.056250  ,0.200000  ,0.035870  ,10.635655 
0.500000  ,0.385347  ,0.095067  ,0.829950  ,1.533369  ,0.098014  ,0.016310  ,0.200000  ,-0.027861 ,10.523168 
0.520000  ,0.401290  ,0.101136  ,0.875374  ,1.588831  ,0.093360  ,-0.006804 ,0.200000  ,-0.266906 ,10.404403 
0.540000  ,0.417964  ,0.107846  ,0.921445  ,1.645085  ,0.088131  ,-0.010275 ,0.200000  ,-0.378985 ,10.279474 
0.560000  ,0.435411  ,0.115117  ,0.968174  ,1.702141  ,0.082410  ,0.025611  ,0.200000  ,-0.400000 ,9.794691  
0.580000  ,0.453750  ,0.122696  ,1.015570  ,1.760010  ,0.076461  ,-0.036282 ,0.200000  ,-0.400000 ,8.557763  
0.600000  ,0.473051  ,0.130444  ,1.063642  ,1.818706  ,0.070428  ,-0.033049 ,0.200000  ,-0.399999 ,7.070343  
0.620000  ,0.493365  ,0.138261  ,1.112400  ,1.878240  ,0.064413  ,-0.023616 ,0.200000  ,-0.400000 ,5.527721  
0.640000  ,0.514736  ,0.146055  ,1.161854  ,1.938623  ,0.059130  ,-0.019235 ,0.300000  ,-0.400000 ,3.995440  
0.660000  ,0.537209  ,0.153720  ,1.212013  ,1.999868  ,0.053276  ,0.002571  ,0.300000  ,-0.400000 ,2.497584  
0.680000  ,0.560827  ,0.161136  ,1.262889  ,2.061987  ,0.047761  ,-0.035915 ,0.300000  ,-0.400000 ,1.044611  
0.700000  ,0.585629  ,0.168164  ,1.314490  ,2.124993  ,0.042727  ,0.001104  ,0.300000  ,-0.400000 ,0.357648  
0.720000  ,0.611653  ,0.174644  ,1.366828  ,2.188897  ,0.038337  ,-0.045012 ,0.300000  ,-0.400000 ,1.704971  
0.740000  ,0.638926  ,0.180393  ,1.419913  ,2.253714  ,0.034775  ,-0.023646 ,0.300000  ,-0.400000 ,2.993690  
0.760000  ,0.667465  ,0.185200  ,1.473756  ,2.319456  ,0.032251  ,0.080437  ,0.300000  ,-0.400000 ,4.220317  
0.780000  ,0.697269  ,0.188832  ,1.528366  ,2.386135  ,0.031793  ,-0.015995 ,0.400000  ,-0.399995 ,5.381397  
0.800000  ,0.728315  ,0.191048  ,1.583757  ,2.453767  ,0.031788  ,0.014568  ,0.400000  ,-0.292890 ,6.446116  
0.820000  ,0.760545  ,0.191902  ,1.639937  ,2.522363  ,0.033225  ,-0.014550 ,0.400000  ,-0.173336 ,7.016199  
0.840000  ,0.793915  ,0.191468  ,1.696920  ,2.591939  ,0.036027  ,0.023407  ,0.400000  ,-0.059127 ,7.175895  
0.860000  ,0.828393  ,0.189729  ,1.754715  ,2.662507  ,0.040210  ,-0.042974 ,0.400000  ,0.071666  ,7.132745  
0.880000  ,0.863943  ,0.186620  ,1.813336  ,2.734083  ,0.045836  ,0.034768  ,0.400000  ,0.189006  ,6.985668  
0.900000  ,0.900525  ,0.182049  ,1.872793  ,2.806680  ,0.052482  ,-0.014786 ,0.510000  ,0.281091  ,6.782480  
0.920000  ,0.938116  ,0.176064  ,1.933098  ,2.880313  ,0.061330  ,0.018682  ,0.510000  ,0.376598  ,6.407821  
0.940000  ,0.976754  ,0.168986  ,1.994264  ,2.954997  ,0.071347  ,-0.004470 ,0.510000  ,0.400000  ,5.649687  
0.960000  ,1.016489  ,0.161086  ,2.056303  ,3.030746  ,0.082269  ,0.008452  ,0.510000  ,0.400000  ,4.716984  
0.980000  ,1.057381  ,0.152603  ,2.119228  ,3.107577  ,0.093860  ,-0.035587 ,0.510000  ,0.400000  ,3.732691  
1.000000  ,1.099496  ,0.143773  ,2.183050  ,3.185504  ,0.105966  ,-0.008765 ,0.610000  ,0.400000  ,2.760988  
1.020000  ,1.142904  ,0.134849  ,2.247783  ,3.264543  ,0.118156  ,0.008047  ,0.610000  ,0.400000  ,1.837026  
1.040000  ,1.187679  ,0.126107  ,2.313440  ,3.344711  ,0.130269  ,-0.083915 ,0.610000  ,0.400000  ,0.981175  
1.060000  ,1.233890  ,0.117856  ,2.380034  ,3.426022  ,0.142001  ,-0.042972 ,0.610000  ,0.400000  ,0.206080  
1.080000  ,1.281600  ,0.110440  ,2.447579  ,3.508493  ,0.153014  ,-0.004314 ,0.610000  ,0.400000  ,-0.479764 
1.100000  ,1.330855  ,0.104245  ,2.516087  ,3.592142  ,0.163034  ,-0.009275 ,0.710000  ,0.400000  ,-1.070143 
1.120000  ,1.381674  ,0.099700  ,2.585573  ,3.676984  ,0.171339  ,0.008480  ,0.710000  ,0.400000  ,-1.560144 
1.140000  ,1.434038  ,0.097280  ,2.656050  ,3.763038  ,0.177640  ,0.014738  ,0.710000  ,0.357041  ,-1.945634 
1.160000  ,1.487876  ,0.097479  ,2.727534  ,3.850319  ,0.181439  ,-0.014064 ,0.710000  ,0.290690  ,-2.214167 
1.180000  ,1.543072  ,0.100496  ,2.800037  ,3.938846  ,0.182558  ,-0.001085 ,0.810000  ,0.196078  ,2.211893  
1.200000  ,1.599499  ,0.106442  ,2.873575  ,4.028636  ,0.180788  ,-0.030153 ,0.810000  ,0.138873  ,2.000828  
1.220000  ,1.657015  ,0.115466  ,2.948163  ,4.119707  ,0.176028  ,-0.047366 ,0.810000  ,0.037649  ,1.692674  
1.240000  ,1.715465  ,0.127729  ,3.023815  ,4.212078  ,0.168211  ,-0.067175 ,0.910000  ,-0.057135 ,1.338527  
1.260000  ,1.774707  ,0.143270  ,3.100547  ,4.305768  ,0.157003  ,-0.023352 ,0.910000  ,-0.133564 ,0.920669  
1.280000  ,1.834606  ,0.162115  ,3.178374  ,4.400794  ,0.142547  ,0.022645  ,0.910000  ,-0.204088 ,0.482242  
1.300000  ,1.895105  ,0.184077  ,3.257311  ,4.497177  ,0.125186  ,-0.034803 ,1.010000  ,-0.272906 ,0.007350  
1.320000  ,1.956236  ,0.208833  ,3.337375  ,4.594935  ,0.104822  ,0.036302  ,1.010000  ,-0.324320 ,0.503905  
1.340000  ,2.018080  ,0.236049  ,3.418582  ,4.694088  ,0.082055  ,0.020720  ,1.010000  ,-0.365919 ,0.918437  
1.360000  ,2.080771  ,0.265360  ,3.500947  ,4.794657  ,0.057259  ,0.030283  ,1.010000  ,-0.396527 ,1.213036  
1.380000  ,2.144493  ,0.296364  ,3.584488  ,4.896660  ,0.030920  ,-0.008988 ,1.110000  ,-0.400000 ,1.373206  
1.400000  ,2.209476  ,0.328616  ,3.669221  ,5.000119  ,0.003236  ,-0.014906 ,1.110000  ,-0.400000 ,1.394748  
1.420000  ,2.275989  ,0.361628  ,3.755164  ,5.105055  ,0.025099  ,0.022942  ,1.110000  ,-0.400000 ,1.277660  
1.440000  ,2.344324  ,0.394856  ,3.842333  ,5.211488  ,0.053454  ,-0.030111 ,1.210000  ,-0.400000 ,1.023412  
1.460000  ,2.414786  ,0.427699  ,3.930745  ,5.319440  ,0.081492  ,-0.042463 ,1.210000  ,-0.389397 ,0.633823  
1.480000  ,2.487675  ,0.459488  ,4.020420  ,5.428933  ,0.108123  ,-0.042624 ,1.320000  ,-0.346903 ,0.110675  
1.500000  ,2.563266  ,0.489481  ,4.111374  ,5.539988  ,0.133141  ,0.016530  ,1.320000  ,-0.328291 ,0.544349  
1.520000  ,2.641779  ,0.516874  ,4.203627  ,5.652628  ,0.155374  ,0.021247  ,1.320000  ,-0.278385 ,1.329681  
1.540000  ,2.723264  ,0.541103  ,4.297195  ,5.766876  ,0.174145  ,-0.001325 ,1.420000  ,-0.223936 ,2.259896  
1.560000  ,2.807682  ,0.561701  ,4.392100  ,5.882754  ,0.189414  ,0.030862  ,1.420000  ,-0.179135 ,3.228361  
1.580000  ,2.894941  ,0.578201  ,4.488358  ,6.000285  ,0.200229  ,-0.014161 ,1.520000  ,-0.121766 ,4.135719  
1.600000  ,2.984875  ,0.590310  ,4.585990  ,6.119494  ,0.206906  ,-0.007614 ,1.520000  ,-0.076709 ,4.943213  
1.620000  ,3.077270  ,0.597973  ,4.685016  ,6.240404  ,0.208756  ,-0.047638 ,1.620000  ,-0.019926 ,-5.611124 
