# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.099180  ,0.206425  ,0.000000  ,0.514800  ,0.016163  ,0.016354  ,0.100000  ,nan       ,-14.974212
0.000000  ,0.099180  ,0.206425  ,0.000000  ,0.514800  ,0.016163  ,0.011601  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.099180  ,0.206425  ,0.000000  ,0.514800  ,0.016163  ,-0.039682 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.099180  ,0.206425  ,0.000000  ,0.514800  ,0.016163  ,-0.001668 ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.099180  ,0.206425  ,0.000000  ,0.514800  ,0.016163  ,0.015425  ,0.100000  ,nan       ,-0.000787 
0.080000  ,0.061566  ,-0.033483 ,7.795994  ,8.000000  ,0.216683  ,0.023048  ,100.000000,0.068413  ,98.080740 
0.100000  ,0.215573  ,-0.035294 ,7.605794  ,8.000000  ,0.226945  ,-0.027256 ,0.100000  ,0.047846  ,1.710698  
0.120000  ,0.365785  ,-0.035906 ,7.415594  ,8.000000  ,0.226779  ,-0.018591 ,0.200000  ,0.031117  ,3.395312  
0.140000  ,0.512190  ,-0.034845 ,7.225394  ,8.000000  ,0.239255  ,-0.032264 ,0.300000  ,0.017211  ,5.190532  
0.160000  ,0.657383  ,-0.031417 ,7.297308  ,8.000000  ,0.247381  ,-0.001513 ,0.300000  ,0.006755  ,6.515730  
0.180000  ,0.803845  ,-0.024968 ,7.362545  ,8.000000  ,0.252622  ,0.002246  ,0.400000  ,-0.012937 ,7.059317  
0.200000  ,0.951383  ,-0.015404 ,7.421726  ,8.000000  ,0.253251  ,-0.035413 ,0.510000  ,-0.018980 ,7.136513  
0.220000  ,1.099831  ,-0.002871 ,7.475412  ,8.000000  ,0.252129  ,-0.001511 ,0.510000  ,-0.026642 ,6.881628  
0.240000  ,1.249061  ,0.012296  ,7.524114  ,8.000000  ,0.248407  ,-0.034928 ,0.610000  ,-0.033954 ,6.356056  
0.260000  ,1.398962  ,0.029876  ,7.568295  ,8.000000  ,0.242255  ,0.004229  ,0.710000  ,-0.034346 ,5.645026  
