# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.013951  ,0.100000  ,nan       ,-8.326860 
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.009308 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.018444 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.002328 ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.087523  ,0.193591  ,7.797381  ,8.000000  ,0.008407  ,-0.009055 ,100.000000,-0.068453 ,166.391697
0.080000  ,0.239514  ,0.218657  ,7.607181  ,8.000000  ,0.026697  ,0.010320  ,0.100000  ,-0.042466 ,0.284021  
0.100000  ,0.388149  ,0.240552  ,7.416981  ,8.000000  ,0.046671  ,0.001683  ,0.200000  ,-0.011149 ,3.791679  
0.120000  ,0.535925  ,0.258676  ,7.471108  ,8.000000  ,0.051451  ,0.010347  ,0.300000  ,0.024811  ,-7.315018 
0.140000  ,0.685216  ,0.272309  ,7.520210  ,8.000000  ,0.052328  ,0.005409  ,0.400000  ,0.052385  ,-10.035233
0.160000  ,0.835815  ,0.280965  ,7.564753  ,8.000000  ,0.050269  ,-0.026787 ,0.400000  ,0.082383  ,-11.922652
0.180000  ,0.987470  ,0.284563  ,7.605161  ,8.000000  ,0.043069  ,-0.018064 ,0.510000  ,0.111757  ,-12.906011
0.200000  ,1.139933  ,0.283356  ,7.641818  ,8.000000  ,0.030149  ,0.012285  ,0.610000  ,0.106916  ,-12.968960
0.220000  ,1.293005  ,0.277907  ,7.675071  ,8.000000  ,0.012959  ,0.003395  ,0.710000  ,0.116618  ,-12.159297
0.240000  ,1.446534  ,0.268721  ,7.705237  ,8.000000  ,0.007600  ,-0.050051 ,0.710000  ,0.126261  ,-10.660033
0.260000  ,1.600449  ,0.256737  ,7.732603  ,8.000000  ,0.030971  ,-0.028225 ,0.810000  ,0.118094  ,-8.660388 
0.280000  ,1.754727  ,0.242835  ,7.757427  ,8.000000  ,0.056252  ,0.007189  ,0.910000  ,0.108249  ,-6.318112 
0.300000  ,1.909377  ,0.227838  ,7.779948  ,8.000000  ,0.082545  ,0.011399  ,1.010000  ,0.094954  ,-3.852181 
0.320000  ,2.064436  ,0.212601  ,7.800377  ,8.000000  ,0.108729  ,0.007758  ,1.010000  ,0.093661  ,-1.450116 
