# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.302493  ,0.048446  ,0.000000  ,0.514800  ,0.137225  ,-0.021695 ,0.200000  ,nan       ,123.857451
0.000000  ,0.302493  ,0.048446  ,0.000000  ,0.514800  ,0.137225  ,-0.041536 ,0.200000  ,nan       ,-0.000787 
0.020000  ,0.302493  ,0.048446  ,0.000000  ,0.514800  ,0.137225  ,0.010141  ,0.200000  ,nan       ,-0.000787 
0.040000  ,0.302493  ,0.048446  ,0.000000  ,0.514800  ,0.137225  ,0.065028  ,0.200000  ,nan       ,-0.000787 
0.060000  ,0.302493  ,0.048446  ,0.000000  ,0.514800  ,0.137225  ,0.040718  ,0.200000  ,nan       ,-0.000787 
0.080000  ,0.302493  ,0.048446  ,0.000000  ,0.514800  ,0.137225  ,0.041506  ,0.200000  ,nan       ,-0.000787 
0.100000  ,0.302688  ,0.048446  ,0.029142  ,0.555582  ,0.137242  ,-0.003776 ,0.200000  ,0.399995  ,0.000000  
0.120000  ,0.303727  ,0.048446  ,0.074230  ,0.610634  ,0.137333  ,-0.024013 ,0.200000  ,0.399998  ,0.000000  
0.140000  ,0.305626  ,0.048446  ,0.115132  ,0.660576  ,0.137498  ,-0.002944 ,0.200000  ,0.399999  ,0.000000  
0.160000  ,0.308304  ,0.048446  ,0.152237  ,0.705881  ,0.137732  ,-0.049257 ,0.200000  ,0.400000  ,0.000000  
0.180000  ,0.311689  ,0.048446  ,0.185897  ,0.746980  ,0.138028  ,0.019620  ,0.200000  ,0.400000  ,0.000000  
0.200000  ,0.315755  ,0.048446  ,0.220218  ,0.788886  ,0.138383  ,0.008808  ,0.200000  ,0.399999  ,0.000000  
0.220000  ,0.320526  ,0.048446  ,0.256464  ,0.833142  ,0.138798  ,0.025459  ,0.200000  ,0.400000  ,0.018006  
0.240000  ,0.326035  ,0.048453  ,0.293981  ,0.878951  ,0.139273  ,0.022524  ,0.200000  ,0.400000  ,0.051533  
0.260000  ,0.332301  ,0.048475  ,0.332221  ,0.925642  ,0.139798  ,-0.013483 ,0.200000  ,0.400000  ,0.094082  
0.280000  ,0.339335  ,0.048527  ,0.370727  ,0.972658  ,0.140360  ,-0.028696 ,0.200000  ,0.400000  ,0.146306  
0.300000  ,0.347142  ,0.048632  ,0.409549  ,1.020059  ,0.140937  ,0.031880  ,0.200000  ,0.400000  ,0.208985  
0.320000  ,0.355729  ,0.048818  ,0.448875  ,1.068076  ,0.141501  ,-0.019238 ,0.200000  ,0.400000  ,0.283241  
0.340000  ,0.365106  ,0.049124  ,0.488803  ,1.116828  ,0.142014  ,-0.044701 ,0.200000  ,0.399999  ,0.344004  
0.360000  ,0.375226  ,0.050101  ,0.529358  ,1.166346  ,0.141925  ,0.007606  ,0.200000  ,0.400000  ,2.605360  
0.380000  ,0.385938  ,0.052607  ,0.570514  ,1.216597  ,0.140364  ,0.026727  ,0.200000  ,0.400000  ,9.531562  
0.400000  ,0.397356  ,0.055708  ,0.612249  ,1.267556  ,0.138271  ,0.000459  ,0.200000  ,0.399999  ,10.760499 
0.420000  ,0.409528  ,0.059239  ,0.654568  ,1.319227  ,0.135815  ,0.053363  ,0.200000  ,0.399999  ,10.889309 
0.440000  ,0.422460  ,0.063202  ,0.697483  ,1.371627  ,0.132996  ,0.034701  ,0.200000  ,0.399999  ,10.834052 
0.460000  ,0.436152  ,0.067629  ,0.741012  ,1.424776  ,0.129782  ,-0.038220 ,0.200000  ,0.399998  ,10.740921 
0.480000  ,0.450601  ,0.072559  ,0.785165  ,1.478687  ,0.126132  ,0.022088  ,0.200000  ,0.234304  ,10.635655 
0.500000  ,0.465801  ,0.078035  ,0.829950  ,1.533369  ,0.122003  ,0.013099  ,0.200000  ,-0.038324 ,10.523168 
0.520000  ,0.481743  ,0.084104  ,0.875374  ,1.588831  ,0.117349  ,0.028912  ,0.200000  ,-0.189314 ,10.404403 
0.540000  ,0.498417  ,0.090814  ,0.921445  ,1.645085  ,0.112899  ,0.020160  ,0.300000  ,-0.339325 ,10.279474 
0.560000  ,0.515809  ,0.098215  ,0.968174  ,1.702141  ,0.106903  ,-0.031520 ,0.300000  ,-0.399999 ,10.148303 
0.580000  ,0.533902  ,0.106362  ,1.015570  ,1.760010  ,0.100221  ,-0.013327 ,0.300000  ,-0.400000 ,10.010766 
0.600000  ,0.552738  ,0.115181  ,1.063642  ,1.818706  ,0.092928  ,-0.072747 ,0.300000  ,-0.400000 ,9.548355  
0.620000  ,0.572451  ,0.124411  ,1.112400  ,1.878240  ,0.085294  ,-0.011752 ,0.300000  ,-0.400000 ,8.379522  
0.640000  ,0.593124  ,0.133903  ,1.161854  ,1.938623  ,0.077476  ,0.037161  ,0.300000  ,-0.400000 ,6.953635  
0.660000  ,0.614822  ,0.143548  ,1.212013  ,1.999868  ,0.069586  ,0.096217  ,0.300000  ,-0.400000 ,5.463324  
0.680000  ,0.637599  ,0.153243  ,1.262889  ,2.061987  ,0.061733  ,-0.053613 ,0.300000  ,-0.400000 ,3.979390  
0.700000  ,0.661512  ,0.162875  ,1.314490  ,2.124993  ,0.054032  ,-0.017132 ,0.300000  ,-0.400000 ,2.529805  
0.720000  ,0.686614  ,0.172315  ,1.366828  ,2.188897  ,0.046618  ,0.005431  ,0.300000  ,-0.400000 ,1.127175  
0.740000  ,0.712960  ,0.181414  ,1.419913  ,2.253714  ,0.040308  ,-0.016478 ,0.400000  ,-0.400000 ,0.221558  
0.760000  ,0.740600  ,0.189997  ,1.473756  ,2.319456  ,0.033709  ,-0.006004 ,0.400000  ,-0.400000 ,1.511597  
0.780000  ,0.769576  ,0.197867  ,1.528366  ,2.386135  ,0.027916  ,0.004410  ,0.400000  ,-0.400000 ,2.738957  
0.800000  ,0.799921  ,0.204796  ,1.583757  ,2.453767  ,0.023160  ,-0.020918 ,0.400000  ,-0.400000 ,3.899960  
0.820000  ,0.831648  ,0.210528  ,1.639937  ,2.522363  ,0.019695  ,-0.024016 ,0.400000  ,-0.400000 ,4.991030  
0.840000  ,0.864746  ,0.214797  ,1.696920  ,2.591939  ,0.017787  ,0.000062  ,0.400000  ,-0.399999 ,5.984205  
0.860000  ,0.899149  ,0.217632  ,1.754715  ,2.662507  ,0.016898  ,-0.022903 ,0.510000  ,-0.315014 ,6.516517  
0.880000  ,0.934805  ,0.219091  ,1.813336  ,2.734083  ,0.018175  ,-0.032524 ,0.510000  ,-0.200833 ,6.661099  
0.900000  ,0.971671  ,0.219148  ,1.872793  ,2.806680  ,0.020943  ,0.007859  ,0.510000  ,-0.084035 ,6.608609  
