# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.001253  ,0.100000  ,nan       ,-2.621050 
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.002159 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.047909  ,0.204868  ,7.892531  ,8.000000  ,0.022058  ,-0.003107 ,100.000000,0.017589  ,173.706763
0.040000  ,0.203865  ,0.217545  ,7.807063  ,8.000000  ,0.026016  ,0.002397  ,0.100000  ,0.045305  ,-7.309451 
0.060000  ,0.359913  ,0.226731  ,7.824975  ,8.000000  ,0.035367  ,0.003300  ,0.200000  ,0.066393  ,-9.157620 
0.080000  ,0.516480  ,0.232136  ,7.841224  ,8.000000  ,0.026540  ,0.000740  ,0.300000  ,0.074783  ,-10.249706
0.100000  ,0.673440  ,0.233988  ,7.855965  ,8.000000  ,0.015907  ,0.003260  ,0.300000  ,0.088193  ,-10.551395
0.120000  ,0.830688  ,0.232784  ,7.869337  ,8.000000  ,0.002573  ,-0.000541 ,0.400000  ,0.106401  ,-10.006212
0.140000  ,0.988148  ,0.228908  ,7.881467  ,8.000000  ,0.012475  ,-0.000415 ,0.510000  ,0.095745  ,-8.741581 
0.160000  ,1.145772  ,0.222840  ,7.892472  ,8.000000  ,0.030636  ,0.005401  ,0.610000  ,0.087494  ,-7.021769 
0.180000  ,1.303547  ,0.215414  ,7.902455  ,8.000000  ,0.050145  ,-0.003513 ,0.710000  ,0.074509  ,-5.025686 
0.200000  ,1.461468  ,0.207091  ,7.911511  ,8.000000  ,0.070169  ,-0.004757 ,0.710000  ,0.070860  ,-2.956972 
0.220000  ,1.619552  ,0.198558  ,7.919726  ,8.000000  ,0.090400  ,-0.003093 ,0.810000  ,0.072927  ,-1.014852 
0.240000  ,1.777816  ,0.190482  ,7.927179  ,8.000000  ,0.110141  ,-0.007851 ,0.910000  ,0.057758  ,0.739914  
0.260000  ,1.936272  ,0.183462  ,7.933939  ,8.000000  ,0.128715  ,0.002068  ,1.010000  ,0.031876  ,2.284532  
0.280000  ,2.094919  ,0.178027  ,7.940072  ,8.000000  ,0.145547  ,0.006179  ,1.110000  ,0.021915  ,3.615535  
0.300000  ,2.253735  ,0.174449  ,7.945636  ,8.000000  ,0.160094  ,-0.000539 ,1.110000  ,0.017192  ,4.683293  
0.320000  ,2.412688  ,0.172682  ,7.950683  ,8.000000  ,0.172809  ,-0.002659 ,1.210000  ,0.002424  ,5.363914  
0.340000  ,2.571747  ,0.172925  ,7.955262  ,8.000000  ,0.183298  ,0.003867  ,1.320000  ,-0.007050 ,5.642748  
0.360000  ,2.730876  ,0.175268  ,7.959415  ,8.000000  ,0.191449  ,0.001202  ,1.420000  ,-0.009111 ,5.638358  
0.380000  ,2.890039  ,0.179704  ,7.963183  ,8.000000  ,0.196992  ,0.000058  ,1.420000  ,-0.013915 ,5.448863  
0.400000  ,3.049212  ,0.186007  ,7.966601  ,8.000000  ,0.200536  ,0.001732  ,1.520000  ,-0.011269 ,5.097627  
0.420000  ,3.208379  ,0.193902  ,7.969702  ,8.000000  ,0.202192  ,-0.001428 ,1.620000  ,-0.012395 ,4.574483  
0.440000  ,3.367529  ,0.203204  ,7.972515  ,8.000000  ,0.202133  ,-0.000210 ,1.720000  ,-0.018516 ,3.923824  
0.460000  ,3.526660  ,0.213688  ,7.975066  ,8.000000  ,0.200574  ,0.001005  ,1.820000  ,-0.015971 ,3.220619  
0.480000  ,3.685775  ,0.225112  ,7.977381  ,8.000000  ,0.197454  ,-0.001246 ,1.820000  ,-0.015922 ,2.516585  
0.500000  ,3.844883  ,0.237233  ,7.979481  ,8.000000  ,0.193483  ,0.007180  ,1.920000  ,-0.017286 ,1.845677  
0.520000  ,4.003995  ,0.249822  ,7.981386  ,8.000000  ,0.188707  ,-0.001696 ,2.020000  ,-0.012961 ,1.228553  
0.540000  ,4.163122  ,0.262670  ,7.983114  ,8.000000  ,0.183335  ,-0.003337 ,2.130000  ,-0.014997 ,0.676166  
0.560000  ,4.322277  ,0.275586  ,7.984682  ,8.000000  ,0.177554  ,-0.005273 ,2.230000  ,-0.011734 ,0.192581  
0.580000  ,4.481470  ,0.288408  ,7.986104  ,8.000000  ,0.171242  ,-0.002734 ,2.230000  ,-0.010438 ,0.222845  
0.600000  ,4.640708  ,0.300993  ,7.987394  ,8.000000  ,0.165020  ,-0.002125 ,2.330000  ,-0.004771 ,0.573799  
0.620000  ,4.799999  ,0.313223  ,7.988564  ,8.000000  ,0.158830  ,-0.005208 ,2.430000  ,-0.011391 ,0.865788  
0.640000  ,4.959347  ,0.324998  ,7.989626  ,8.000000  ,0.152778  ,-0.006084 ,2.530000  ,-0.008256 ,1.105242  
0.660000  ,5.118753  ,0.336236  ,7.990589  ,8.000000  ,0.146952  ,-0.003445 ,2.630000  ,-0.004372 ,1.298885  
0.680000  ,5.278219  ,0.346873  ,7.991463  ,8.000000  ,0.141194  ,-0.003401 ,2.630000  ,-0.013676 ,1.453312  
0.700000  ,5.437744  ,0.356854  ,7.992255  ,8.000000  ,0.135972  ,-0.001911 ,2.730000  ,-0.011657 ,1.574718  
0.720000  ,5.597327  ,0.366140  ,7.992974  ,8.000000  ,0.131183  ,0.003836  ,2.830000  ,-0.006321 ,1.668735  
0.740000  ,5.756963  ,0.374697  ,7.993627  ,8.000000  ,0.126873  ,-0.002289 ,2.940000  ,-0.012762 ,1.740362  
0.760000  ,5.916651  ,0.382502  ,7.994218  ,8.000000  ,0.123091  ,-0.001438 ,3.040000  ,-0.012501 ,1.793940  
0.780000  ,6.076386  ,0.389535  ,7.994755  ,8.000000  ,0.119482  ,-0.005909 ,3.040000  ,-0.017009 ,1.833174  
0.800000  ,6.236164  ,0.395784  ,7.995242  ,8.000000  ,0.116472  ,-0.001761 ,3.140000  ,-0.018512 ,1.861173  
0.820000  ,6.395980  ,0.401239  ,7.995684  ,8.000000  ,0.113839  ,0.000578  ,3.240000  ,-0.015352 ,1.880510  
0.840000  ,6.555830  ,0.405893  ,7.996085  ,8.000000  ,0.111524  ,0.004797  ,3.340000  ,-0.011681 ,-1.893282 
0.860000  ,6.715708  ,0.409741  ,7.996448  ,8.000000  ,0.109467  ,-0.001752 ,3.440000  ,-0.023675 ,-1.901175 
0.880000  ,6.875612  ,0.412782  ,7.996778  ,8.000000  ,0.106951  ,-0.000894 ,3.440000  ,-0.022007 ,-1.905525 
