# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.163251  ,0.191592  ,0.000000  ,0.514800  ,0.000556  ,-0.041170 ,0.100000  ,nan       ,144.897309
0.000000  ,0.163251  ,0.191592  ,0.000000  ,0.514800  ,0.000556  ,0.019550  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.163251  ,0.191592  ,0.000000  ,0.514800  ,0.000556  ,-0.052540 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.163251  ,0.191592  ,0.000000  ,0.514800  ,0.000556  ,-0.008770 ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.163251  ,0.191592  ,0.000000  ,0.514800  ,0.000556  ,0.034216  ,0.100000  ,nan       ,-0.000787 
0.080000  ,0.163446  ,0.191592  ,0.029142  ,0.555582  ,0.000554  ,-0.010499 ,0.100000  ,0.399971  ,-0.000000 
0.100000  ,0.164485  ,0.191592  ,0.074230  ,0.610634  ,0.000541  ,0.045732  ,0.100000  ,0.399989  ,0.000000  
0.120000  ,0.166384  ,0.191592  ,0.115132  ,0.660576  ,0.000518  ,-0.015155 ,0.100000  ,0.399993  ,0.000000  
0.140000  ,0.169062  ,0.191592  ,0.152237  ,0.705881  ,0.000486  ,-0.015636 ,0.100000  ,0.399994  ,0.000000  
0.160000  ,0.172486  ,0.191592  ,0.189683  ,0.751603  ,0.000444  ,-0.003419 ,0.100000  ,0.399995  ,0.000000  
0.180000  ,0.176675  ,0.191592  ,0.228764  ,0.799320  ,0.000394  ,-0.031476 ,0.100000  ,0.399996  ,0.015875  
0.200000  ,0.181656  ,0.191597  ,0.268853  ,0.848269  ,0.000000  ,-0.007624 ,0.100000  ,0.399995  ,0.046650  
0.220000  ,0.187444  ,0.191616  ,0.309426  ,0.897809  ,0.000000  ,0.004627  ,0.100000  ,0.399998  ,0.086940  
0.240000  ,0.194048  ,0.191661  ,0.350477  ,0.947933  ,0.000000  ,-0.032767 ,0.100000  ,0.399996  ,0.137406  
0.260000  ,0.201478  ,0.191754  ,0.392147  ,0.998812  ,0.000256  ,0.026435  ,0.100000  ,0.399995  ,0.198963  
0.280000  ,0.209748  ,0.191923  ,0.434493  ,1.050516  ,0.000325  ,0.001335  ,0.100000  ,0.399994  ,0.272818  
0.300000  ,0.218869  ,0.192206  ,0.477507  ,1.103036  ,0.000498  ,-0.003781 ,0.100000  ,0.399918  ,0.334586  
0.320000  ,0.228826  ,0.192896  ,0.521181  ,1.156362  ,0.001068  ,0.015707  ,0.100000  ,0.231110  ,1.131020  
0.340000  ,0.239434  ,0.195266  ,0.565524  ,1.210504  ,0.003309  ,0.001488  ,0.100000  ,0.056172  ,9.069261  
0.360000  ,0.250799  ,0.198312  ,0.610550  ,1.265481  ,0.006217  ,-0.019793 ,0.100000  ,-0.110336 ,10.689272 
0.380000  ,0.262979  ,0.201814  ,0.656272  ,1.321308  ,0.009571  ,-0.020658 ,0.100000  ,-0.250926 ,10.873348 
0.400000  ,0.275987  ,0.205767  ,0.702700  ,1.377996  ,0.013367  ,-0.011494 ,0.100000  ,-0.391170 ,10.822254 
0.420000  ,0.289864  ,0.210078  ,0.749844  ,1.435559  ,0.024893  ,0.011959  ,0.200000  ,-0.399998 ,10.265231 
0.440000  ,0.304695  ,0.214518  ,0.797715  ,1.494010  ,0.028021  ,-0.006320 ,0.200000  ,-0.400000 ,8.849107  
0.460000  ,0.320524  ,0.218980  ,0.846325  ,1.553363  ,0.031084  ,0.005480  ,0.200000  ,-0.400000 ,7.226352  
