# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.017663  ,0.100000  ,nan       ,-7.474481 
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.015587  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.008486 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.092619  ,0.186501  ,7.891371  ,8.000000  ,0.003681  ,0.000778  ,0.100000  ,-0.026530 ,-175.126236
0.060000  ,0.247306  ,0.206096  ,7.701171  ,8.000000  ,0.014043  ,0.008631  ,0.100000  ,-0.003218 ,3.173207  
0.080000  ,0.399141  ,0.222199  ,7.624802  ,8.000000  ,0.027429  ,0.019015  ,0.200000  ,0.028737  ,-6.615268 
0.100000  ,0.551517  ,0.234140  ,7.659635  ,8.000000  ,0.025752  ,-0.014937 ,0.300000  ,0.058825  ,-9.466955 
0.120000  ,0.704857  ,0.241281  ,7.691234  ,8.000000  ,0.019984  ,0.000228  ,0.400000  ,0.084259  ,-11.548011
0.140000  ,0.858949  ,0.243480  ,7.719900  ,8.000000  ,0.011235  ,-0.005065 ,0.400000  ,0.113590  ,-12.790662
0.160000  ,1.013583  ,0.240913  ,7.745904  ,8.000000  ,0.002453  ,0.006797  ,0.510000  ,0.124733  ,-13.121571
0.180000  ,1.168586  ,0.234089  ,7.769494  ,8.000000  ,0.021150  ,-0.002997 ,0.610000  ,0.122563  ,-12.538401
0.200000  ,1.323840  ,0.223660  ,7.790894  ,8.000000  ,0.043428  ,0.010891  ,0.710000  ,0.129097  ,-11.140372
0.220000  ,1.479281  ,0.210315  ,7.810307  ,8.000000  ,0.068276  ,0.003659  ,0.710000  ,0.125684  ,-9.138202 
0.240000  ,1.634904  ,0.194910  ,7.827918  ,8.000000  ,0.095170  ,-0.007746 ,0.810000  ,0.126553  ,-6.776844 
