# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,-0.028996 ,0.100000  ,nan       ,-15.632379
0.000000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,0.024871  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,-0.015890 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,0.062783  ,0.100000  ,nan       ,-0.000787 
0.060000  ,-0.073150 ,0.070161  ,7.892322  ,8.000000  ,0.105086  ,0.005992  ,100.000000,-0.031480 ,149.611200
0.080000  ,0.081628  ,0.089194  ,7.702122  ,8.000000  ,0.095443  ,0.004361  ,100.000000,-0.047267 ,4.798570  
0.100000  ,0.232346  ,0.109932  ,7.511922  ,8.000000  ,0.081933  ,0.006209  ,0.100000  ,-0.064097 ,6.263397  
0.120000  ,0.379523  ,0.132834  ,7.444552  ,8.000000  ,0.059882  ,0.015124  ,0.200000  ,-0.084044 ,7.897586  
0.140000  ,0.526601  ,0.159128  ,7.496119  ,8.000000  ,0.047041  ,-0.024507 ,0.300000  ,-0.098651 ,8.683204  
0.160000  ,0.674022  ,0.188879  ,7.542899  ,8.000000  ,0.029105  ,-0.018958 ,0.300000  ,-0.114791 ,8.750425  
0.180000  ,0.821744  ,0.221524  ,7.585336  ,8.000000  ,0.008024  ,-0.015148 ,0.400000  ,-0.118076 ,8.168861  
0.200000  ,0.969758  ,0.256522  ,7.623833  ,8.000000  ,0.016468  ,-0.012856 ,0.510000  ,-0.117092 ,7.007166  
0.220000  ,1.118094  ,0.293307  ,7.658756  ,8.000000  ,0.041727  ,0.029837  ,0.610000  ,-0.113683 ,5.446761  
0.240000  ,1.266848  ,0.331164  ,7.690436  ,8.000000  ,0.068194  ,-0.015965 ,0.610000  ,-0.115401 ,3.653208  
0.260000  ,1.416148  ,0.369327  ,7.719176  ,8.000000  ,0.094984  ,0.008436  ,0.710000  ,-0.098280 ,1.744766  
0.280000  ,1.566102  ,0.407134  ,7.745247  ,8.000000  ,0.121548  ,0.012246  ,0.810000  ,-0.091091 ,0.160952  
0.300000  ,1.716820  ,0.443928  ,7.768898  ,8.000000  ,0.147059  ,-0.014497 ,0.910000  ,-0.078948 ,1.955140  
0.320000  ,1.868388  ,0.479091  ,7.790354  ,8.000000  ,0.171148  ,0.006491  ,0.910000  ,-0.075565 ,3.577824  
0.340000  ,2.020867  ,0.512060  ,7.809817  ,8.000000  ,0.193064  ,0.006567  ,1.010000  ,-0.060681 ,5.003053  
0.360000  ,2.174281  ,0.542336  ,7.827473  ,8.000000  ,0.212405  ,0.025298  ,1.110000  ,-0.044560 ,6.227415  
0.380000  ,2.328594  ,0.569635  ,7.843491  ,8.000000  ,0.228896  ,0.028410  ,1.210000  ,-0.031225 ,7.213927  
0.400000  ,2.483744  ,0.593753  ,7.858021  ,8.000000  ,0.242358  ,-0.006238 ,1.320000  ,-0.014580 ,7.919827  
0.420000  ,2.639666  ,0.614460  ,7.871202  ,8.000000  ,0.252891  ,-0.016437 ,1.320000  ,-0.006507 ,-8.364199 
0.440000  ,2.796246  ,0.631846  ,7.883160  ,8.000000  ,0.260137  ,-0.010564 ,1.420000  ,-0.003781 ,-8.542904 
0.460000  ,2.953391  ,0.645867  ,7.894007  ,8.000000  ,0.264256  ,0.002426  ,1.520000  ,0.004988  ,-8.470329 
0.480000  ,3.110997  ,0.656695  ,7.903847  ,8.000000  ,0.265439  ,0.034954  ,1.620000  ,0.011476  ,-8.187390 
0.500000  ,3.268966  ,0.664573  ,7.912774  ,8.000000  ,0.263948  ,-0.000066 ,1.720000  ,0.014446  ,-7.704438 
0.520000  ,3.427220  ,0.669666  ,7.920872  ,8.000000  ,0.260353  ,-0.053990 ,1.720000  ,0.016538  ,-7.079282 
