# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.010334 ,0.100000  ,nan       ,-12.244458
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.005146 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.001605  ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.090383  ,0.060602  ,7.793477  ,8.000000  ,0.124512  ,0.005832  ,100.000000,0.079220  ,123.434147
0.060000  ,0.244295  ,0.056472  ,7.603277  ,8.000000  ,0.135534  ,-0.001480 ,0.100000  ,0.071126  ,-1.965029 
0.080000  ,0.396659  ,0.051709  ,7.640109  ,8.000000  ,0.142193  ,-0.000044 ,0.200000  ,0.068515  ,-1.551013 
0.100000  ,0.549710  ,0.046502  ,7.673521  ,8.000000  ,0.161148  ,0.004961  ,0.300000  ,0.067901  ,-1.154065 
0.120000  ,0.703405  ,0.041454  ,7.703831  ,8.000000  ,0.179236  ,0.006884  ,0.400000  ,0.063660  ,-0.638698 
0.140000  ,0.857693  ,0.036926  ,7.731327  ,8.000000  ,0.194708  ,-0.005372 ,0.400000  ,0.068238  ,0.088848  
0.160000  ,1.012527  ,0.033186  ,7.756270  ,8.000000  ,0.209489  ,-0.006452 ,0.510000  ,0.057542  ,0.957437  
0.180000  ,1.167856  ,0.030394  ,7.778898  ,8.000000  ,0.224203  ,0.016984  ,0.610000  ,0.048890  ,1.824249  
0.200000  ,1.323633  ,0.028858  ,7.799425  ,8.000000  ,0.237677  ,0.015298  ,0.710000  ,0.038983  ,2.612596  
0.220000  ,1.479810  ,0.028847  ,7.818046  ,8.000000  ,0.249283  ,0.014568  ,0.710000  ,0.031634  ,3.302643  
0.240000  ,1.636333  ,0.030453  ,7.834938  ,8.000000  ,0.259285  ,0.001681  ,0.810000  ,0.031258  ,3.854596  
0.260000  ,1.793148  ,0.033865  ,7.850262  ,8.000000  ,0.267456  ,0.004441  ,0.910000  ,0.020454  ,4.251818  
0.280000  ,1.950203  ,0.039193  ,7.864164  ,8.000000  ,0.273608  ,-0.001935 ,1.010000  ,0.011562  ,4.522077  
0.300000  ,2.107454  ,0.046273  ,7.876775  ,8.000000  ,0.277852  ,-0.008712 ,1.110000  ,-0.000417 ,4.621094  
0.320000  ,2.264857  ,0.055109  ,7.888215  ,8.000000  ,0.279917  ,-0.020656 ,1.110000  ,0.001660  ,4.532095  
0.340000  ,2.422372  ,0.065666  ,7.898593  ,8.000000  ,0.280234  ,-0.002794 ,1.210000  ,0.002743  ,4.321225  
0.360000  ,2.579979  ,0.077713  ,7.908008  ,8.000000  ,0.278844  ,0.003006  ,1.320000  ,-0.002445 ,3.995138  
0.380000  ,2.737654  ,0.091140  ,7.916548  ,8.000000  ,0.275836  ,-0.011034 ,1.420000  ,-0.015269 ,3.579709  
0.400000  ,2.895369  ,0.105951  ,7.924296  ,8.000000  ,0.270934  ,0.001110  ,1.420000  ,-0.014949 ,3.170600  
0.420000  ,3.053127  ,0.121851  ,7.931324  ,8.000000  ,0.264811  ,-0.006565 ,1.520000  ,-0.011104 ,2.777978  
0.440000  ,3.210936  ,0.138554  ,7.937700  ,8.000000  ,0.257595  ,-0.000352 ,1.620000  ,-0.006674 ,2.334817  
0.460000  ,3.368798  ,0.155906  ,7.943484  ,8.000000  ,0.249429  ,0.003026  ,1.720000  ,-0.019356 ,1.841443  
0.480000  ,3.526717  ,0.173736  ,7.948731  ,8.000000  ,0.240476  ,0.006038  ,1.820000  ,-0.016983 ,1.339782  
0.500000  ,3.684702  ,0.191871  ,7.953490  ,8.000000  ,0.230594  ,-0.007044 ,1.820000  ,-0.013241 ,0.857519  
0.520000  ,3.842763  ,0.210146  ,7.957808  ,8.000000  ,0.220432  ,0.000433  ,1.920000  ,-0.019792 ,0.411667  
0.540000  ,4.000908  ,0.228410  ,7.961725  ,7.999515  ,0.209953  ,-0.015553 ,2.020000  ,-0.004571 ,0.011448  
0.560000  ,4.159145  ,0.246524  ,7.965279  ,8.000000  ,0.199291  ,-0.005198 ,2.130000  ,-0.019274 ,0.339441  
0.580000  ,4.317480  ,0.264369  ,7.968457  ,8.000000  ,0.188565  ,0.004971  ,2.230000  ,-0.017012 ,0.641078  
0.600000  ,4.475918  ,0.281843  ,7.971386  ,8.000000  ,0.177574  ,-0.004452 ,2.230000  ,-0.013696 ,0.895957  
0.620000  ,4.634462  ,0.298858  ,7.974042  ,8.000000  ,0.166915  ,-0.004890 ,2.330000  ,-0.012062 ,1.108014  
0.640000  ,4.793113  ,0.315342  ,7.976452  ,7.998989  ,0.156467  ,0.010359  ,2.430000  ,-0.003687 ,1.281941  
0.660000  ,4.951871  ,0.331235  ,7.978638  ,8.000000  ,0.146297  ,-0.007435 ,2.530000  ,-0.016925 ,1.422673  
0.680000  ,5.110732  ,0.346489  ,7.980528  ,8.000000  ,0.136459  ,0.008323  ,2.630000  ,-0.014475 ,1.535100  
0.700000  ,5.269694  ,0.361065  ,7.982335  ,8.000000  ,0.126748  ,0.002923  ,2.630000  ,-0.014284 ,1.623732  
