# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.010184 ,0.273063  ,0.000000  ,0.514800  ,0.093639  ,0.036187  ,100.000000,nan       ,130.049082
0.000000  ,-0.010184 ,0.273063  ,0.000000  ,0.514800  ,0.093639  ,-0.018768 ,100.000000,nan       ,-0.000787 
0.020000  ,-0.010184 ,0.273063  ,0.000000  ,0.514800  ,0.093639  ,-0.039965 ,100.000000,nan       ,-0.000787 
0.040000  ,-0.010184 ,0.273063  ,0.000000  ,0.514800  ,0.093639  ,0.038948  ,100.000000,nan       ,-0.000787 
0.060000  ,-0.010184 ,0.273063  ,0.000000  ,0.514800  ,0.093639  ,0.057928  ,100.000000,nan       ,-0.000787 
0.080000  ,-0.010184 ,0.273063  ,0.000000  ,0.514800  ,0.093639  ,0.039049  ,100.000000,nan       ,-0.000787 
0.100000  ,-0.010159 ,0.273063  ,0.004896  ,0.525978  ,0.093638  ,0.080480  ,100.000000,-0.399358 ,-0.000000 
0.120000  ,-0.009582 ,0.273063  ,0.052235  ,0.583779  ,0.093603  ,0.029537  ,100.000000,-0.399980 ,-0.000000 
0.140000  ,-0.008103 ,0.273063  ,0.095179  ,0.636213  ,0.093513  ,-0.035981 ,100.000000,-0.399972 ,-0.000000 
0.160000  ,-0.005805 ,0.273063  ,0.134136  ,0.683780  ,0.093374  ,-0.010389 ,100.000000,-0.399980 ,0.000000  
0.180000  ,-0.002764 ,0.273063  ,0.169477  ,0.726931  ,0.093191  ,-0.083206 ,100.000000,-0.399985 ,0.000000  
0.200000  ,0.000952  ,0.273063  ,0.202067  ,0.766724  ,0.092966  ,-0.061758 ,100.000000,-0.399987 ,0.000000  
0.220000  ,0.005312  ,0.273063  ,0.234887  ,0.806798  ,0.092702  ,0.022130  ,100.000000,-0.399989 ,-0.005254 
0.240000  ,0.010350  ,0.273060  ,0.269771  ,0.849391  ,0.092395  ,-0.009698 ,100.000000,-0.399990 ,-0.033027 
0.260000  ,0.016101  ,0.273048  ,0.306053  ,0.893691  ,0.092035  ,0.030559  ,100.000000,-0.399990 ,-0.069991 
0.280000  ,0.022587  ,0.273014  ,0.343173  ,0.939014  ,0.091609  ,-0.042187 ,100.000000,-0.399985 ,-0.116019 
0.300000  ,0.029820  ,0.272942  ,0.380693  ,0.984826  ,0.091100  ,-0.014687 ,100.000000,-0.168794 ,-0.171848 
0.320000  ,0.037805  ,0.272808  ,0.418437  ,1.030912  ,0.090484  ,-0.050920 ,100.000000,0.256016  ,-0.238289 
0.340000  ,0.046546  ,0.272579  ,0.456517  ,1.077408  ,0.089727  ,-0.035957 ,100.000000,-0.036811 ,-0.316469 
0.360000  ,0.056049  ,0.272220  ,0.495098  ,1.124514  ,0.088794  ,0.029268  ,100.000000,0.170501  ,-0.349037 
0.380000  ,0.066198  ,0.270675  ,0.534258  ,1.172329  ,0.086638  ,0.006859  ,100.000000,0.399998  ,5.464008  
0.400000  ,0.076933  ,0.267949  ,0.574013  ,1.220870  ,0.083268  ,0.012407  ,100.000000,0.399999  ,10.319675 
0.420000  ,0.088377  ,0.264770  ,0.614344  ,1.270114  ,0.074634  ,0.050912  ,0.100000  ,0.399999  ,10.804766 
0.440000  ,0.100625  ,0.261451  ,0.655229  ,1.320034  ,0.071168  ,0.043762  ,0.100000  ,0.400000  ,9.708408  
0.460000  ,0.113725  ,0.258141  ,0.696663  ,1.370626  ,0.067699  ,-0.015046 ,0.100000  ,0.400000  ,8.086903  
0.480000  ,0.127703  ,0.254911  ,0.738658  ,1.421902  ,0.064300  ,0.023578  ,0.100000  ,0.400000  ,6.390708  
0.500000  ,0.142578  ,0.251824  ,0.781228  ,1.473879  ,0.061034  ,-0.024789 ,0.100000  ,0.400000  ,4.702433  
0.520000  ,0.158368  ,0.248951  ,0.824385  ,1.526575  ,0.057970  ,-0.045013 ,0.100000  ,0.400000  ,3.040294  
0.540000  ,0.175088  ,0.246372  ,0.868140  ,1.579999  ,0.055189  ,0.003597  ,0.100000  ,0.400000  ,1.410121  
