# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.150781  ,0.164542  ,0.000000  ,0.514800  ,0.026341  ,-0.000239 ,0.100000  ,nan       ,129.781793
0.000000  ,0.150781  ,0.164542  ,0.000000  ,0.514800  ,0.026341  ,0.031345  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.150781  ,0.164542  ,0.000000  ,0.514800  ,0.026341  ,-0.009333 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.150781  ,0.164542  ,0.000000  ,0.514800  ,0.026341  ,0.018424  ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.150781  ,0.164542  ,0.000000  ,0.514800  ,0.026341  ,0.004765  ,0.100000  ,nan       ,-0.000787 
0.080000  ,0.150805  ,0.164542  ,0.004896  ,0.525978  ,0.026342  ,-0.009794 ,0.100000  ,0.399894  ,-0.000000 
0.100000  ,0.151382  ,0.164542  ,0.052235  ,0.583779  ,0.026349  ,-0.000952 ,0.100000  ,0.399990  ,-0.000000 
0.120000  ,0.152862  ,0.164542  ,0.095179  ,0.636213  ,0.026366  ,-0.016806 ,0.100000  ,0.399995  ,0.000000  
0.140000  ,0.155159  ,0.164542  ,0.134136  ,0.683780  ,0.026394  ,0.019373  ,0.100000  ,0.399996  ,0.000000  
0.160000  ,0.158203  ,0.164542  ,0.170008  ,0.727580  ,0.026431  ,-0.015503 ,0.100000  ,0.399997  ,0.000000  
0.180000  ,0.161951  ,0.164542  ,0.205804  ,0.771287  ,0.026476  ,-0.043099 ,0.100000  ,0.399998  ,0.004565  
0.200000  ,0.166435  ,0.164544  ,0.243388  ,0.817177  ,0.026529  ,0.000142  ,0.100000  ,0.399998  ,0.029452  
0.220000  ,0.171683  ,0.164554  ,0.282120  ,0.864468  ,0.026582  ,-0.029242 ,0.100000  ,0.399998  ,0.063923  
0.240000  ,0.177713  ,0.164582  ,0.321492  ,0.912542  ,0.026627  ,-0.028328 ,0.100000  ,0.399998  ,0.107908  
0.260000  ,0.184535  ,0.164645  ,0.361271  ,0.961112  ,0.026646  ,-0.001237 ,0.100000  ,0.399998  ,0.162110  
0.280000  ,0.192155  ,0.164764  ,0.401519  ,1.010254  ,0.026619  ,-0.055383 ,0.100000  ,0.399998  ,0.227456  
0.300000  ,0.200585  ,0.164973  ,0.442357  ,1.060117  ,0.026513  ,-0.007323 ,0.100000  ,0.399998  ,0.305235  
0.320000  ,0.209834  ,0.165305  ,0.483831  ,1.110758  ,0.026292  ,-0.001784 ,0.100000  ,0.399996  ,0.339700  
0.340000  ,0.219858  ,0.166289  ,0.525942  ,1.162175  ,0.025429  ,-0.021587 ,0.100000  ,0.399982  ,2.540055  
0.360000  ,0.230501  ,0.168811  ,0.568679  ,1.214357  ,0.023036  ,-0.009086 ,0.100000  ,0.254069  ,9.538440  
