# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.055186  ,0.216356  ,0.000000  ,0.514800  ,0.033084  ,-0.009997 ,100.000000,nan       ,129.489714
0.000000  ,0.055186  ,0.216356  ,0.000000  ,0.514800  ,0.033084  ,-0.004492 ,100.000000,nan       ,-0.000787 
0.020000  ,0.055186  ,0.216356  ,0.000000  ,0.514800  ,0.033084  ,0.008298  ,100.000000,nan       ,-0.000787 
0.040000  ,0.055186  ,0.216356  ,0.000000  ,0.514800  ,0.033084  ,0.018812  ,100.000000,nan       ,-0.000787 
0.060000  ,0.055186  ,0.216356  ,0.000000  ,0.514800  ,0.033084  ,0.069850  ,100.000000,nan       ,-0.000787 
0.080000  ,0.055186  ,0.216356  ,0.000000  ,0.514800  ,0.033084  ,-0.017202 ,100.000000,nan       ,-0.000787 
0.100000  ,0.055380  ,0.216356  ,0.029142  ,0.555582  ,0.033072  ,-0.020595 ,100.000000,0.399850  ,-0.000000 
0.120000  ,0.056420  ,0.216356  ,0.074230  ,0.610634  ,0.033010  ,0.002568  ,100.000000,0.399927  ,0.000000  
0.140000  ,0.058318  ,0.216356  ,0.115132  ,0.660576  ,0.032895  ,0.021886  ,100.000000,0.399995  ,0.000000  
0.160000  ,0.060996  ,0.216355  ,0.152237  ,0.705881  ,0.032733  ,-0.015851 ,100.000000,0.399993  ,0.000000  
0.180000  ,0.064382  ,0.216355  ,0.185897  ,0.746980  ,0.032528  ,-0.039757 ,100.000000,0.399982  ,0.000000  
0.200000  ,0.068447  ,0.216355  ,0.220218  ,0.788886  ,0.032282  ,0.015653  ,100.000000,0.399974  ,0.000000  
0.220000  ,0.073218  ,0.216356  ,0.256464  ,0.833142  ,0.031995  ,-0.048181 ,100.000000,0.399975  ,0.018006  
0.240000  ,0.078727  ,0.216363  ,0.293981  ,0.878951  ,0.031668  ,-0.006307 ,100.000000,0.399993  ,0.051533  
0.260000  ,0.084994  ,0.216385  ,0.332221  ,0.925642  ,0.031311  ,-0.031141 ,100.000000,0.399985  ,0.094082  
0.280000  ,0.092028  ,0.216437  ,0.370727  ,0.972658  ,0.026261  ,0.035934  ,0.100000  ,0.399989  ,0.146306  
0.300000  ,0.099835  ,0.216542  ,0.409549  ,1.020059  ,0.026271  ,-0.055989 ,0.100000  ,0.399959  ,0.208985  
0.320000  ,0.108422  ,0.216728  ,0.448875  ,1.068076  ,0.026353  ,0.032339  ,0.100000  ,0.264451  ,0.283241  
0.340000  ,0.117798  ,0.217034  ,0.488803  ,1.116828  ,0.026546  ,0.028279  ,0.100000  ,0.081642  ,0.344004  
0.360000  ,0.127918  ,0.218010  ,0.529358  ,1.166346  ,0.027400  ,-0.006401 ,0.100000  ,-0.114274 ,2.605360  
0.380000  ,0.138630  ,0.220516  ,0.570514  ,1.216597  ,0.029776  ,0.039040  ,0.100000  ,-0.266698 ,9.531562  
