# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.015581  ,0.100000  ,nan       ,-8.106747 
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.023300  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.007566  ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.043267  ,0.179774  ,7.890944  ,8.000000  ,0.002710  ,0.022222  ,100.000000,-0.045751 ,-174.432125
0.060000  ,0.197528  ,0.202425  ,7.700744  ,8.000000  ,0.010974  ,0.010666  ,0.100000  ,-0.023588 ,1.524817  
0.080000  ,0.348991  ,0.221656  ,7.624396  ,8.000000  ,0.031265  ,0.022615  ,0.200000  ,0.006816  ,4.832133  
0.100000  ,0.501051  ,0.237036  ,7.659266  ,8.000000  ,0.032652  ,0.004794  ,0.300000  ,0.037418  ,-7.896398 
0.120000  ,0.654166  ,0.247880  ,7.690900  ,8.000000  ,0.031288  ,0.017787  ,0.300000  ,0.072081  ,-10.379816
0.140000  ,0.808151  ,0.253894  ,7.719596  ,8.000000  ,0.025230  ,-0.006998 ,0.400000  ,0.094124  ,-12.114656
0.160000  ,0.962796  ,0.255076  ,7.745629  ,8.000000  ,0.015559  ,0.017490  ,0.510000  ,0.110142  ,-12.966196
0.180000  ,1.117907  ,0.251746  ,7.769244  ,8.000000  ,0.000299  ,0.022255  ,0.610000  ,0.119681  ,-12.891995
0.200000  ,1.273338  ,0.244530  ,7.790667  ,8.000000  ,0.018683  ,0.005779  ,0.610000  ,0.134759  ,-11.920647
0.220000  ,1.428989  ,0.233991  ,7.810102  ,8.000000  ,0.040932  ,-0.019811 ,0.710000  ,0.130767  ,-10.228411
0.240000  ,1.584827  ,0.220988  ,7.827732  ,8.000000  ,0.065471  ,-0.007416 ,0.810000  ,0.120730  ,-8.048820 
0.260000  ,1.740855  ,0.206313  ,7.843725  ,8.000000  ,0.091673  ,-0.014713 ,0.910000  ,0.109612  ,-5.603614 
0.280000  ,1.897124  ,0.190967  ,7.858233  ,8.000000  ,0.118455  ,-0.002367 ,1.010000  ,0.082705  ,-3.066662 
0.300000  ,2.053706  ,0.175976  ,7.871395  ,8.000000  ,0.144502  ,-0.011101 ,1.010000  ,0.079991  ,-0.526084 
0.320000  ,2.210639  ,0.162062  ,7.883334  ,8.000000  ,0.169472  ,-0.034507 ,1.110000  ,0.071919  ,1.874806  
0.340000  ,2.367943  ,0.149878  ,7.894166  ,8.000000  ,0.192557  ,-0.016752 ,1.210000  ,0.051605  ,3.971652  
0.360000  ,2.525607  ,0.139883  ,7.903991  ,8.000000  ,0.213272  ,-0.014294 ,1.320000  ,0.017647  ,5.645784  
0.380000  ,2.683608  ,0.132625  ,7.912904  ,8.000000  ,0.230781  ,0.006728  ,1.320000  ,0.006975  ,6.885832  
0.400000  ,2.841892  ,0.128525  ,7.920990  ,8.000000  ,0.245054  ,-0.011910 ,1.420000  ,-0.002412 ,7.775495  
0.420000  ,3.000381  ,0.127705  ,7.928326  ,8.000000  ,0.255794  ,-0.000402 ,1.520000  ,-0.004142 ,8.335970  
0.440000  ,3.158997  ,0.129945  ,7.934980  ,8.000000  ,0.263200  ,0.015483  ,1.620000  ,-0.019876 ,8.493704  
0.460000  ,3.317666  ,0.135265  ,7.941016  ,8.000000  ,0.267235  ,-0.007792 ,1.720000  ,-0.031972 ,8.267160  
0.480000  ,3.476331  ,0.143421  ,7.946492  ,8.000000  ,0.267794  ,-0.000885 ,1.720000  ,-0.034094 ,7.745693  
0.500000  ,3.634952  ,0.154077  ,7.951460  ,8.000000  ,0.265745  ,0.018865  ,1.820000  ,-0.032797 ,6.975427  
