# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.099180  ,0.206425  ,0.000000  ,0.514800  ,0.016163  ,-0.030871 ,0.100000  ,nan       ,-8.550782 
0.000000  ,0.099180  ,0.206425  ,0.000000  ,0.514800  ,0.016163  ,0.009974  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.099180  ,0.206425  ,0.000000  ,0.514800  ,0.016163  ,-0.026557 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.099180  ,0.206425  ,0.000000  ,0.514800  ,0.016163  ,-0.015184 ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.099180  ,0.206425  ,0.000000  ,0.514800  ,0.016163  ,0.036478  ,0.100000  ,nan       ,-0.000787 
0.080000  ,-0.023176 ,0.158771  ,7.797017  ,8.000000  ,0.019659  ,0.065468  ,100.000000,0.000811  ,162.799583
0.100000  ,0.130209  ,0.172927  ,7.606817  ,8.000000  ,0.017708  ,0.007722  ,0.100000  ,0.015692  ,3.510471  
0.120000  ,0.280015  ,0.184238  ,7.416617  ,8.000000  ,0.008209  ,-0.017644 ,0.100000  ,0.040081  ,-5.735680 
0.140000  ,0.426227  ,0.192166  ,7.226417  ,8.000000  ,0.004854  ,-0.015863 ,0.200000  ,0.067134  ,-8.516097 
0.160000  ,0.571428  ,0.195883  ,7.298236  ,8.000000  ,0.013967  ,-0.029773 ,0.300000  ,0.100385  ,-10.740435
0.180000  ,0.718041  ,0.194711  ,7.363387  ,8.000000  ,0.027404  ,0.006928  ,0.400000  ,0.110937  ,-11.719143
0.200000  ,0.865783  ,0.188801  ,7.422489  ,8.000000  ,0.043791  ,-0.018518 ,0.400000  ,0.130209  ,-11.800199
0.220000  ,1.014430  ,0.178715  ,7.476105  ,8.000000  ,0.064534  ,-0.010372 ,0.510000  ,0.148751  ,-11.084292
0.240000  ,1.163839  ,0.165281  ,7.524743  ,8.000000  ,0.089399  ,0.022740  ,0.610000  ,0.145210  ,-9.660154 
0.260000  ,1.313923  ,0.149222  ,7.568865  ,8.000000  ,0.116924  ,-0.038979 ,0.710000  ,0.127908  ,-7.716723 
0.280000  ,1.464664  ,0.131478  ,7.608891  ,8.000000  ,0.145811  ,-0.010774 ,0.710000  ,0.129109  ,-5.476526 
0.300000  ,1.616088  ,0.113014  ,7.645202  ,8.000000  ,0.175456  ,0.027347  ,0.810000  ,0.113580  ,-3.088194 
0.320000  ,1.768240  ,0.094812  ,7.678141  ,8.000000  ,0.204865  ,0.016289  ,0.910000  ,0.097803  ,-0.679047 
0.340000  ,1.921152  ,0.077717  ,7.708022  ,8.000000  ,0.233123  ,-0.000417 ,1.010000  ,0.080593  ,1.633820  
0.360000  ,2.074831  ,0.062464  ,7.735129  ,8.000000  ,0.259225  ,0.014281  ,1.010000  ,0.075730  ,3.727369  
0.380000  ,2.229260  ,0.049783  ,7.759719  ,8.000000  ,0.282769  ,-0.035932 ,1.110000  ,0.054144  ,5.547329  
0.400000  ,2.384383  ,0.040235  ,7.782027  ,8.000000  ,0.303056  ,0.047589  ,1.210000  ,0.026754  ,7.067333  
0.420000  ,2.540108  ,0.034204  ,7.802263  ,8.000000  ,0.319670  ,0.038747  ,1.320000  ,0.008185  ,8.257791  
0.440000  ,2.696321  ,0.032080  ,7.820621  ,8.000000  ,0.331939  ,-0.004414 ,1.320000  ,-0.009300 ,9.130877  
0.460000  ,2.852887  ,0.033913  ,7.837274  ,8.000000  ,0.340169  ,-0.019575 ,1.420000  ,-0.008208 ,9.683466  
0.480000  ,3.009674  ,0.039712  ,7.852381  ,8.000000  ,0.344187  ,-0.007615 ,1.520000  ,-0.023866 ,9.885907  
0.500000  ,3.166560  ,0.049366  ,7.866086  ,8.000000  ,0.344081  ,0.012642  ,1.620000  ,-0.035443 ,9.762868  
0.520000  ,3.323450  ,0.062568  ,7.878519  ,8.000000  ,0.340140  ,0.053720  ,1.720000  ,-0.050126 ,9.324406  
0.540000  ,3.480276  ,0.078974  ,7.889797  ,8.000000  ,0.332360  ,-0.039285 ,1.720000  ,-0.052830 ,8.586472  
0.560000  ,3.637002  ,0.098174  ,7.900028  ,8.000000  ,0.321679  ,-0.010303 ,1.820000  ,-0.052519 ,7.608664  
0.580000  ,3.793607  ,0.119820  ,7.909309  ,8.000000  ,0.308227  ,0.048265  ,1.920000  ,-0.051090 ,6.488639  
0.600000  ,3.950096  ,0.143499  ,7.917729  ,8.000000  ,0.292413  ,-0.001128 ,2.020000  ,-0.056620 ,5.326634  
0.620000  ,4.106534  ,0.168555  ,7.925367  ,8.000000  ,0.274892  ,0.030596  ,2.130000  ,-0.054406 ,4.118459  
0.640000  ,4.262966  ,0.194548  ,7.932296  ,8.000000  ,0.255746  ,-0.004943 ,2.130000  ,-0.052852 ,2.867000  
0.660000  ,4.419447  ,0.221050  ,7.938581  ,8.000000  ,0.236012  ,-0.019882 ,2.230000  ,-0.046873 ,1.643777  
0.680000  ,4.576034  ,0.247645  ,7.944283  ,8.000000  ,0.215865  ,-0.015740 ,2.330000  ,-0.038030 ,0.499908  
0.700000  ,4.732781  ,0.273946  ,7.949456  ,8.000000  ,0.195698  ,-0.010395 ,2.430000  ,-0.043523 ,0.535597  
0.720000  ,4.889735  ,0.299600  ,7.954149  ,8.000000  ,0.175868  ,-0.008523 ,2.530000  ,-0.038404 ,1.449517  
0.740000  ,5.046932  ,0.324298  ,7.958405  ,8.000000  ,0.156363  ,0.018122  ,2.530000  ,-0.031477 ,2.239498  
0.760000  ,5.204399  ,0.347770  ,7.962267  ,8.000000  ,0.138041  ,0.012194  ,2.630000  ,-0.022175 ,2.910308  
0.780000  ,5.362150  ,0.369787  ,7.965770  ,8.000000  ,0.120901  ,-0.001514 ,2.730000  ,-0.028659 ,3.471061  
0.800000  ,5.520190  ,0.390158  ,7.968948  ,8.000000  ,0.105149  ,-0.023565 ,2.830000  ,-0.023372 ,3.933196  
0.820000  ,5.678512  ,0.408721  ,7.971831  ,8.000000  ,0.090747  ,0.020863  ,2.830000  ,-0.020398 ,4.309063  
0.840000  ,5.837103  ,0.425373  ,7.974446  ,8.000000  ,0.078142  ,-0.011044 ,2.940000  ,-0.018102 ,4.601800  
0.860000  ,5.995917  ,0.440272  ,7.976818  ,8.000000  ,0.067033  ,0.022721  ,3.040000  ,-0.013552 ,4.744948  
0.880000  ,6.154934  ,0.453394  ,7.978971  ,8.000000  ,0.057406  ,-0.020730 ,3.140000  ,-0.021113 ,4.707466  
0.900000  ,6.314128  ,0.464753  ,7.980923  ,8.000000  ,0.049195  ,0.025668  ,3.240000  ,-0.019762 ,-4.546723 
0.920000  ,6.473471  ,0.474405  ,7.982694  ,8.000000  ,0.041756  ,-0.003716 ,3.240000  ,-0.021802 ,-4.312741 
0.940000  ,6.632939  ,0.482429  ,7.984301  ,8.000000  ,0.035681  ,0.011205  ,3.340000  ,-0.014270 ,-4.041903 
0.960000  ,6.792507  ,0.488917  ,7.985758  ,8.000000  ,0.030543  ,0.031408  ,3.440000  ,-0.024164 ,-3.759875 
0.980000  ,6.952155  ,0.493966  ,7.987080  ,8.000000  ,0.026188  ,-0.018121 ,3.540000  ,-0.023560 ,-3.484049 
1.000000  ,7.111866  ,0.497669  ,7.988280  ,8.000000  ,0.022461  ,0.007137  ,3.640000  ,-0.023026 ,-3.225546 
1.020000  ,7.271623  ,0.500114  ,7.989368  ,8.000000  ,0.018399  ,0.024128  ,3.640000  ,-0.026634 ,-2.990840 
1.040000  ,7.431415  ,0.501382  ,7.990355  ,8.000000  ,0.015110  ,-0.023597 ,3.740000  ,-0.031005 ,-2.783040 
1.060000  ,7.591231  ,0.501541  ,7.991250  ,8.000000  ,0.012002  ,0.005669  ,3.850000  ,-0.028972 ,-2.602902 
1.080000  ,7.751061  ,0.500655  ,7.992063  ,8.000000  ,0.008966  ,-0.002509 ,3.950000  ,-0.039295 ,-2.449598 
1.100000  ,7.910899  ,0.498774  ,7.992800  ,8.000000  ,0.005902  ,0.015800  ,4.050000  ,-0.041031 ,-2.321303 
1.120000  ,8.070736  ,0.495943  ,7.993468  ,8.000000  ,0.001658  ,-0.002590 ,4.050000  ,-0.041378 ,-2.215622 
1.140000  ,8.230568  ,0.492198  ,7.994075  ,8.000000  ,0.002188  ,0.007014  ,4.150000  ,-0.046254 ,-2.129901 
1.160000  ,8.390387  ,0.487567  ,7.994625  ,8.000000  ,0.006337  ,0.030572  ,4.250000  ,-0.047525 ,-2.061444 
1.180000  ,8.550189  ,0.482047  ,7.995124  ,8.000000  ,0.010824  ,0.034680  ,4.350000  ,-0.048116 ,-2.016890 
1.200000  ,8.709958  ,0.475392  ,7.995576  ,8.000000  ,0.015438  ,0.001161  ,4.450000  ,-0.054010 ,-2.072603 
1.220000  ,8.869681  ,0.467555  ,7.995987  ,8.000000  ,0.021434  ,0.009545  ,4.450000  ,-0.053184 ,-2.268191 
1.240000  ,9.029345  ,0.458467  ,7.996360  ,8.000000  ,0.026770  ,-0.004088 ,4.550000  ,-0.050870 ,-2.553657 
1.260000  ,9.188935  ,0.448028  ,7.996698  ,8.000000  ,0.032146  ,-0.004551 ,4.660000  ,-0.048567 ,-2.885356 
1.280000  ,9.348428  ,0.436127  ,7.997004  ,8.000000  ,0.037477  ,-0.004062 ,4.760000  ,-0.050565 ,-3.232304 
1.300000  ,9.507800  ,0.422644  ,7.997282  ,8.000000  ,0.042672  ,0.015300  ,4.860000  ,-0.048942 ,-3.573324 
1.320000  ,9.667026  ,0.407464  ,7.997535  ,8.000000  ,0.049090  ,-0.016603 ,4.860000  ,-0.046530 ,-3.894698 
1.340000  ,9.826074  ,0.390480  ,7.997764  ,8.000000  ,0.054325  ,0.000396  ,4.960000  ,-0.045688 ,-4.188273 
1.360000  ,9.984911  ,0.371594  ,7.997971  ,7.967379  ,0.059197  ,-0.021027 ,5.060000  ,-0.043321 ,-4.449947 
1.380000  ,10.143504 ,0.350721  ,7.998160  ,7.902535  ,0.063641  ,0.007322  ,5.160000  ,-0.040923 ,-4.678488 
1.400000  ,10.301815 ,0.327787  ,7.998330  ,7.871960  ,0.067601  ,0.012564  ,5.260000  ,-0.038855 ,-4.874613 
1.420000  ,10.459807 ,0.302729  ,7.998485  ,7.858749  ,0.072670  ,-0.007108 ,5.260000  ,-0.036945 ,-5.040294 
1.440000  ,10.617330 ,0.275516  ,7.987778  ,7.795900  ,0.076160  ,-0.011342 ,5.360000  ,-0.036360 ,-5.197616 
1.460000  ,10.774048 ,0.246153  ,7.958435  ,7.744965  ,0.079060  ,-0.007064 ,5.470000  ,-0.034749 ,-5.392143 
1.480000  ,10.929741 ,0.214621  ,7.928668  ,7.679456  ,0.081303  ,-0.001414 ,5.570000  ,-0.031115 ,-5.631661 
1.500000  ,11.084415 ,0.180845  ,7.904601  ,7.591994  ,0.082812  ,-0.014818 ,5.670000  ,-0.024262 ,-5.880852 
1.520000  ,11.237932 ,0.144780  ,7.867183  ,7.591190  ,0.085461  ,0.000591  ,5.670000  ,-0.021229 ,-6.145256 
1.540000  ,11.390065 ,0.106400  ,7.825113  ,7.512927  ,0.086000  ,0.058271  ,5.770000  ,-0.018996 ,-6.441755 
1.560000  ,11.540625 ,0.065669  ,7.774974  ,7.428493  ,0.085579  ,0.027505  ,5.870000  ,-0.010636 ,-6.774909 
1.580000  ,11.689348 ,0.022597  ,7.711988  ,7.298660  ,0.084111  ,0.019717  ,5.970000  ,0.001742  ,-7.156227 
1.600000  ,11.836338 ,-0.022663 ,7.670406  ,7.272813  ,0.083574  ,-0.012440 ,5.970000  ,0.003305  ,-7.438938 
1.620000  ,11.981602 ,-0.070171 ,7.616198  ,7.185066  ,0.081126  ,0.013673  ,6.070000  ,0.014783  ,-7.549979 
1.640000  ,12.124875 ,-0.119851 ,7.551585  ,7.062388  ,0.077735  ,0.009656  ,6.170000  ,0.014768  ,-7.586130 
1.660000  ,12.265805 ,-0.171550 ,7.464523  ,6.879701  ,0.073391  ,-0.022236 ,6.280000  ,0.032675  ,-7.641266 
1.680000  ,12.404423 ,-0.225079 ,7.398532  ,6.858348  ,0.070307  ,-0.043846 ,6.280000  ,0.038295  ,-7.637072 
1.700000  ,12.540871 ,-0.280291 ,7.325052  ,6.736905  ,0.065618  ,0.013195  ,6.380000  ,0.040316  ,-7.470489 
1.720000  ,12.674920 ,-0.336995 ,7.234637  ,6.592707  ,0.060401  ,0.007945  ,6.480000  ,0.045348  ,-7.201369 
1.740000  ,12.806138 ,-0.394847 ,7.112459  ,6.417630  ,0.054735  ,-0.025498 ,6.580000  ,0.058646  ,-6.958144 
1.760000  ,12.934612 ,-0.453735 ,7.024988  ,6.440205  ,0.051772  ,-0.003149 ,6.580000  ,0.064067  ,-6.689428 
1.780000  ,13.060678 ,-0.513361 ,6.925823  ,6.349153  ,0.047253  ,0.011507  ,6.680000  ,0.066549  ,-6.281275 
1.800000  ,13.184153 ,-0.573425 ,6.811156  ,6.195827  ,0.043023  ,0.057356  ,6.780000  ,0.083338  ,-5.730152 
1.820000  ,13.304791 ,-0.633563 ,6.675695  ,6.207919  ,0.041319  ,0.007014  ,6.780000  ,0.087101  ,-5.122503 
1.840000  ,13.423004 ,-0.693765 ,6.594634  ,6.119154  ,0.038600  ,-0.002882 ,6.880000  ,0.084625  ,-4.420054 
1.860000  ,13.539352 ,-0.753973 ,6.510133  ,5.975535  ,0.036335  ,-0.005996 ,6.980000  ,0.098548  ,-3.597745 
1.880000  ,13.653794 ,-0.813643 ,6.401941  ,5.985410  ,0.035184  ,0.003193  ,6.980000  ,0.097303  ,-2.673268 
1.900000  ,13.766688 ,-0.872545 ,6.335154  ,5.915051  ,0.034005  ,0.021943  ,7.090000  ,0.101515  ,-1.619785 
1.920000  ,13.878458 ,-0.930540 ,6.260802  ,5.764239  ,0.033698  ,-0.015185 ,7.190000  ,0.092130  ,-0.483460 
1.940000  ,13.988985 ,-0.987153 ,6.162606  ,5.798497  ,0.032932  ,-0.010194 ,7.190000  ,0.090017  ,0.675914  
1.960000  ,14.098589 ,-1.042107 ,6.101611  ,5.708121  ,0.033621  ,0.027407  ,7.290000  ,0.086643  ,1.805598  
