# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.005313 ,0.100000  ,nan       ,-9.498768 
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.008983 ,0.100000  ,nan       ,-0.000787 
0.020000  ,-0.042707 ,0.103286  ,7.888612  ,8.000000  ,0.073862  ,0.003065  ,100.000000,0.054970  ,157.027202
0.040000  ,0.113686  ,0.102867  ,7.803330  ,8.000000  ,0.087563  ,-0.002735 ,0.100000  ,0.051161  ,-2.735227 
0.060000  ,0.269920  ,0.100587  ,7.821589  ,8.000000  ,0.091732  ,0.001487  ,0.100000  ,0.063795  ,-3.109845 
0.080000  ,0.426468  ,0.096623  ,7.838153  ,8.000000  ,0.100053  ,0.000345  ,0.200000  ,0.082580  ,-3.582807 
0.100000  ,0.583296  ,0.091403  ,7.853178  ,8.000000  ,0.119060  ,-0.000607 ,0.300000  ,0.085650  ,-3.843905 
0.120000  ,0.740378  ,0.085273  ,7.866809  ,8.000000  ,0.138152  ,-0.005508 ,0.400000  ,0.085551  ,-3.682025 
0.140000  ,0.897693  ,0.078484  ,7.879174  ,8.000000  ,0.156095  ,-0.004128 ,0.400000  ,0.089970  ,-3.086015 
0.160000  ,1.055231  ,0.071403  ,7.890392  ,8.000000  ,0.174657  ,-0.004193 ,0.510000  ,0.082358  ,-2.150734 
0.180000  ,1.212985  ,0.064361  ,7.900568  ,8.000000  ,0.193756  ,0.001772  ,0.610000  ,0.082423  ,-1.002379 
0.200000  ,1.370952  ,0.057761  ,7.909799  ,8.000000  ,0.212366  ,-0.004182 ,0.710000  ,0.070868  ,0.227254  
0.220000  ,1.529128  ,0.052031  ,7.918173  ,8.000000  ,0.229863  ,-0.006254 ,0.810000  ,0.052861  ,1.448629  
0.240000  ,1.687506  ,0.047590  ,7.925770  ,8.000000  ,0.245967  ,0.001184  ,0.810000  ,0.052409  ,2.604340  
0.260000  ,1.846066  ,0.044839  ,7.932661  ,8.000000  ,0.260345  ,-0.000992 ,0.910000  ,0.041430  ,3.660765  
0.280000  ,2.004779  ,0.043984  ,7.938913  ,8.000000  ,0.272696  ,0.003254  ,1.010000  ,0.034113  ,4.551884  
0.300000  ,2.163609  ,0.045179  ,7.944584  ,8.000000  ,0.282825  ,0.001771  ,1.110000  ,0.013713  ,5.209881  
0.320000  ,2.322514  ,0.048645  ,7.949729  ,8.000000  ,0.290510  ,-0.001746 ,1.210000  ,-0.002575 ,5.644326  
0.340000  ,2.481446  ,0.054502  ,7.954396  ,8.000000  ,0.295339  ,-0.000796 ,1.210000  ,-0.006791 ,5.903101  
0.360000  ,2.640371  ,0.062575  ,7.958630  ,8.000000  ,0.297873  ,0.003427  ,1.320000  ,-0.015928 ,5.954371  
0.380000  ,2.799260  ,0.072694  ,7.962471  ,8.000000  ,0.298105  ,-0.004578 ,1.420000  ,-0.006294 ,5.742433  
0.400000  ,2.958096  ,0.084628  ,7.965955  ,8.000000  ,0.296249  ,0.004984  ,1.520000  ,-0.016916 ,5.279038  
0.420000  ,3.116866  ,0.098212  ,7.969116  ,8.000000  ,0.292456  ,0.004691  ,1.620000  ,-0.019973 ,4.633181  
0.440000  ,3.275569  ,0.113220  ,7.971983  ,8.000000  ,0.286607  ,0.000550  ,1.620000  ,-0.015401 ,3.898631  
0.460000  ,3.434212  ,0.129398  ,7.974584  ,8.000000  ,0.279485  ,-0.008766 ,1.720000  ,-0.021446 ,3.141184  
0.480000  ,3.592810  ,0.146487  ,7.976944  ,8.000000  ,0.271130  ,0.006130  ,1.820000  ,-0.008290 ,2.405073  
0.500000  ,3.751380  ,0.164234  ,7.979084  ,8.000000  ,0.261786  ,-0.003190 ,1.920000  ,-0.023531 ,1.718246  
0.520000  ,3.909944  ,0.182405  ,7.981026  ,8.000000  ,0.251684  ,-0.007399 ,2.020000  ,-0.022339 ,1.096627  
0.540000  ,4.068520  ,0.200789  ,7.982787  ,8.000000  ,0.240683  ,-0.001991 ,2.020000  ,-0.017332 ,0.547498  
0.560000  ,4.227127  ,0.219200  ,7.984385  ,8.000000  ,0.229554  ,-0.001674 ,2.130000  ,-0.019152 ,0.072131  
0.580000  ,4.385780  ,0.237477  ,7.985835  ,7.999625  ,0.218224  ,-0.002043 ,2.230000  ,-0.003381 ,0.332189  
0.600000  ,4.544492  ,0.255482  ,7.987132  ,8.000000  ,0.206832  ,-0.003997 ,2.330000  ,-0.014556 ,0.670662  
0.620000  ,4.703272  ,0.273100  ,7.988310  ,8.000000  ,0.195497  ,0.000961  ,2.430000  ,-0.023751 ,0.949861  
0.640000  ,4.862127  ,0.290237  ,7.989395  ,8.000000  ,0.184004  ,0.002434  ,2.430000  ,-0.018959 ,1.176910  
0.660000  ,5.021062  ,0.306817  ,7.990380  ,8.000000  ,0.172982  ,0.002006  ,2.530000  ,-0.015240 ,1.358984  
0.680000  ,5.180080  ,0.322776  ,7.991273  ,7.999245  ,0.162281  ,0.000894  ,2.630000  ,-0.003764 ,1.502939  
0.700000  ,5.339180  ,0.338065  ,7.992047  ,8.000000  ,0.151959  ,-0.003444 ,2.730000  ,-0.022548 ,1.615099  
0.720000  ,5.498362  ,0.352648  ,7.992751  ,8.000000  ,0.142074  ,0.003961  ,2.830000  ,-0.023578 ,1.701158  
0.740000  ,5.657623  ,0.366493  ,7.993424  ,8.000000  ,0.132413  ,0.005241  ,2.830000  ,-0.017754 ,1.765997  
0.760000  ,5.816961  ,0.379579  ,7.994035  ,8.000000  ,0.123438  ,-0.011870 ,2.940000  ,-0.022910 ,1.813871  
0.780000  ,5.976372  ,0.391889  ,7.994589  ,8.000000  ,0.114985  ,-0.002462 ,3.040000  ,-0.021407 ,1.848386  
0.800000  ,6.135853  ,0.403412  ,7.995091  ,8.000000  ,0.107036  ,0.005510  ,3.140000  ,-0.031013 ,1.872538  
0.820000  ,6.295399  ,0.414138  ,7.995547  ,8.000000  ,0.099546  ,0.001688  ,3.240000  ,-0.030566 ,1.888785  
0.840000  ,6.455006  ,0.424062  ,7.995960  ,8.000000  ,0.091838  ,0.004930  ,3.240000  ,-0.029042 ,1.899113  
0.860000  ,6.614669  ,0.433180  ,7.996335  ,8.000000  ,0.084764  ,-0.000015 ,3.340000  ,-0.025732 ,1.905105  
0.880000  ,6.774382  ,0.441490  ,7.996676  ,8.000000  ,0.077911  ,0.000555  ,3.440000  ,-0.035370 ,1.908001  
0.900000  ,6.934143  ,0.448991  ,7.996984  ,8.000000  ,0.071219  ,-0.004677 ,3.540000  ,-0.035332 ,1.908762  
0.920000  ,7.093946  ,0.455655  ,7.997264  ,8.000000  ,0.064655  ,0.005161  ,3.640000  ,-0.034631 ,1.917360  
0.940000  ,7.253797  ,0.461217  ,7.997518  ,8.000000  ,0.057475  ,0.000065  ,3.640000  ,-0.031169 ,-2.013180 
0.960000  ,7.413689  ,0.465616  ,7.997749  ,8.000000  ,0.051184  ,-0.001982 ,3.740000  ,-0.037837 ,-2.238405 
0.980000  ,7.573614  ,0.468800  ,7.997958  ,8.000000  ,0.045191  ,-0.001046 ,3.850000  ,-0.030675 ,-2.535966 
1.000000  ,7.733561  ,0.470900  ,7.998147  ,8.000000  ,0.039313  ,0.005085  ,3.950000  ,-0.042108 ,-2.794420 
1.020000  ,7.893524  ,0.471619  ,7.998319  ,8.000000  ,0.033800  ,0.000204  ,4.050000  ,-0.039887 ,-3.012119 
1.040000  ,8.053490  ,0.471091  ,7.998475  ,8.000000  ,0.027249  ,-0.003176 ,4.050000  ,-0.037485 ,-3.189379 
1.060000  ,8.213447  ,0.469021  ,7.998617  ,8.000000  ,0.021881  ,-0.003736 ,4.150000  ,-0.039886 ,-3.344458 
1.080000  ,8.373377  ,0.465330  ,7.998745  ,8.000000  ,0.016949  ,0.004097  ,4.250000  ,-0.037679 ,-3.547466 
1.100000  ,8.533262  ,0.459948  ,7.998862  ,8.000000  ,0.012486  ,-0.002114 ,4.350000  ,-0.033960 ,-3.779240 
1.120000  ,8.693080  ,0.452796  ,7.998967  ,8.000000  ,0.008533  ,-0.000546 ,4.450000  ,-0.039169 ,-4.019338 
1.140000  ,8.852805  ,0.443791  ,7.999063  ,8.000000  ,0.003700  ,0.003178  ,4.450000  ,-0.035701 ,-4.253865 
1.160000  ,9.012412  ,0.432855  ,7.999150  ,8.000000  ,0.000378  ,0.000683  ,4.550000  ,-0.029997 ,-4.473894 
1.180000  ,9.171871  ,0.419915  ,7.999229  ,8.000000  ,0.000000  ,-0.005931 ,4.660000  ,-0.021366 ,-4.674195 
