# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.004699 ,0.100000  ,nan       ,-11.659693
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.001053  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.004969 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.080862  ,0.072877  ,7.793748  ,8.000000  ,0.111684  ,0.000291  ,100.000000,0.055158  ,131.795762
0.060000  ,0.234834  ,0.072395  ,7.603548  ,8.000000  ,0.119498  ,0.000398  ,0.100000  ,0.043430  ,0.199540  
0.080000  ,0.387276  ,0.071593  ,7.640354  ,8.000000  ,0.121567  ,0.008720  ,0.200000  ,0.040169  ,0.674389  
0.100000  ,0.540419  ,0.070842  ,7.673743  ,8.000000  ,0.136147  ,0.007822  ,0.300000  ,0.039978  ,0.772600  
0.120000  ,0.694200  ,0.070629  ,7.704033  ,8.000000  ,0.148585  ,0.011159  ,0.300000  ,0.037877  ,0.814388  
0.140000  ,0.848558  ,0.071143  ,7.731510  ,8.000000  ,0.159929  ,0.000510  ,0.400000  ,0.043008  ,0.985457  
0.160000  ,1.003435  ,0.072454  ,7.756436  ,8.000000  ,0.169640  ,-0.012421 ,0.510000  ,0.032385  ,1.277579  
0.180000  ,1.158776  ,0.074671  ,7.779049  ,8.000000  ,0.179365  ,0.004312  ,0.610000  ,0.031279  ,1.634633  
0.200000  ,1.314530  ,0.077922  ,7.799562  ,8.000000  ,0.188073  ,0.019596  ,0.710000  ,0.020019  ,2.016868  
0.220000  ,1.470647  ,0.082342  ,7.818170  ,8.000000  ,0.195255  ,-0.000853 ,0.710000  ,0.028123  ,2.397459  
0.240000  ,1.627082  ,0.087913  ,7.835051  ,8.000000  ,0.201300  ,0.002248  ,0.810000  ,0.019988  ,2.712075  
0.260000  ,1.783795  ,0.094592  ,7.850365  ,8.000000  ,0.206211  ,-0.004061 ,0.910000  ,0.013292  ,2.890068  
0.280000  ,1.940747  ,0.102438  ,7.864257  ,8.000000  ,0.209852  ,-0.011751 ,1.010000  ,0.003174  ,2.932868  
0.300000  ,2.097900  ,0.111462  ,7.876859  ,8.000000  ,0.211985  ,-0.000591 ,1.010000  ,0.000329  ,2.887394  
0.320000  ,2.255224  ,0.121645  ,7.888291  ,8.000000  ,0.212875  ,0.009895  ,1.110000  ,0.001990  ,2.788767  
0.340000  ,2.412689  ,0.132952  ,7.898662  ,8.000000  ,0.212449  ,-0.005148 ,1.210000  ,0.002852  ,2.662469  
0.360000  ,2.570271  ,0.145339  ,7.908070  ,8.000000  ,0.210729  ,-0.003559 ,1.320000  ,-0.002273 ,2.526324  
0.380000  ,2.727948  ,0.158759  ,7.916605  ,8.000000  ,0.207742  ,0.002904  ,1.420000  ,-0.014263 ,2.392235  
0.400000  ,2.885702  ,0.173164  ,7.924347  ,8.000000  ,0.203247  ,0.001872  ,1.420000  ,-0.015092 ,2.267651  
0.420000  ,3.043518  ,0.188486  ,7.931371  ,8.000000  ,0.197718  ,-0.005651 ,1.520000  ,-0.013909 ,2.147738  
0.440000  ,3.201407  ,0.204425  ,7.937742  ,8.000000  ,0.191285  ,-0.004660 ,1.620000  ,-0.012422 ,1.957656  
0.460000  ,3.359365  ,0.220886  ,7.943522  ,8.000000  ,0.184030  ,0.002197  ,1.720000  ,-0.022525 ,1.656252  
