# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.270051  ,0.056427  ,0.000000  ,0.514800  ,0.135890  ,0.027847  ,0.100000  ,nan       ,123.702194
0.000000  ,0.270051  ,0.056427  ,0.000000  ,0.514800  ,0.135890  ,-0.066253 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.270051  ,0.056427  ,0.000000  ,0.514800  ,0.135890  ,-0.011387 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.270051  ,0.056427  ,0.000000  ,0.514800  ,0.135890  ,-0.027396 ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.270051  ,0.056427  ,0.000000  ,0.514800  ,0.135890  ,-0.019856 ,0.100000  ,nan       ,-0.000787 
0.080000  ,0.270051  ,0.056427  ,0.000000  ,0.514800  ,0.135890  ,-0.041653 ,0.100000  ,nan       ,-0.000787 
0.100000  ,0.270075  ,0.056427  ,0.004896  ,0.525978  ,0.135890  ,-0.019411 ,0.100000  ,0.399969  ,0.000000  
0.120000  ,0.270652  ,0.056427  ,0.052235  ,0.583779  ,0.135897  ,-0.039878 ,0.100000  ,0.399997  ,0.000000  
0.140000  ,0.272132  ,0.056427  ,0.095179  ,0.636213  ,0.135915  ,0.047658  ,0.100000  ,0.399999  ,0.000000  
0.160000  ,0.274429  ,0.056427  ,0.134136  ,0.683780  ,0.135943  ,-0.019489 ,0.100000  ,0.399999  ,0.000000  
0.180000  ,0.277470  ,0.056427  ,0.169477  ,0.726931  ,0.135980  ,0.033479  ,0.100000  ,0.400000  ,0.000000  
0.200000  ,0.281187  ,0.056427  ,0.202067  ,0.766724  ,0.136025  ,0.032277  ,0.100000  ,0.400000  ,-0.000000 
0.220000  ,0.285546  ,0.056427  ,0.234887  ,0.806798  ,0.136077  ,-0.019164 ,0.100000  ,0.399999  ,0.005254  
0.240000  ,0.290584  ,0.056430  ,0.269771  ,0.849391  ,0.136136  ,-0.025129 ,0.100000  ,0.400000  ,0.033027  
0.260000  ,0.296335  ,0.056442  ,0.306053  ,0.893691  ,0.128722  ,-0.027977 ,0.200000  ,0.400000  ,0.069991  
0.280000  ,0.302821  ,0.056475  ,0.343173  ,0.939014  ,0.129255  ,0.070469  ,0.200000  ,0.400000  ,0.116019  
0.300000  ,0.310055  ,0.056547  ,0.380693  ,0.984826  ,0.129815  ,0.028831  ,0.200000  ,0.400000  ,0.171848  
0.320000  ,0.318039  ,0.056681  ,0.418437  ,1.030912  ,0.130378  ,-0.033468 ,0.200000  ,0.400000  ,0.238289  
0.340000  ,0.326780  ,0.056910  ,0.456517  ,1.077408  ,0.130913  ,0.024421  ,0.200000  ,0.400000  ,0.316469  
0.360000  ,0.336283  ,0.057269  ,0.495098  ,1.124514  ,0.131385  ,-0.011192 ,0.200000  ,0.400000  ,0.349037  
0.380000  ,0.346432  ,0.058814  ,0.534258  ,1.172329  ,0.130732  ,0.010009  ,0.200000  ,0.399999  ,5.464008  
0.400000  ,0.357168  ,0.061539  ,0.574013  ,1.220870  ,0.128954  ,-0.020960 ,0.200000  ,0.399999  ,10.319675 
0.420000  ,0.368606  ,0.064738  ,0.614344  ,1.270114  ,0.126766  ,0.058700  ,0.200000  ,0.399999  ,10.896695 
0.440000  ,0.380772  ,0.068343  ,0.655229  ,1.320034  ,0.124236  ,-0.000231 ,0.200000  ,0.399999  ,10.919279 
0.460000  ,0.393670  ,0.072372  ,0.696663  ,1.370626  ,0.121348  ,0.006104  ,0.200000  ,0.399999  ,10.846878 
0.480000  ,0.407297  ,0.076859  ,0.738658  ,1.421902  ,0.118069  ,-0.025291 ,0.200000  ,0.262648  ,10.752939 
0.500000  ,0.421649  ,0.081841  ,0.781228  ,1.473879  ,0.114358  ,-0.024474 ,0.200000  ,0.086188  ,10.650457 
0.520000  ,0.436719  ,0.087361  ,0.824385  ,1.526575  ,0.110175  ,0.010163  ,0.200000  ,-0.143319 ,10.541868 
0.540000  ,0.452499  ,0.093462  ,0.868140  ,1.579999  ,0.105474  ,0.007753  ,0.200000  ,-0.284510 ,10.427585 
0.560000  ,0.468977  ,0.100192  ,0.912499  ,1.634162  ,0.100208  ,0.005420  ,0.200000  ,-0.399996 ,10.307602 
0.580000  ,0.486139  ,0.107598  ,0.957469  ,1.689070  ,0.094329  ,0.018761  ,0.200000  ,-0.399999 ,10.181820 
0.600000  ,0.503979  ,0.115711  ,1.003058  ,1.744734  ,0.088522  ,0.013190  ,0.300000  ,-0.400000 ,9.997936  
0.620000  ,0.522609  ,0.124305  ,1.049275  ,1.801164  ,0.081437  ,-0.022396 ,0.300000  ,-0.400000 ,9.102312  
0.640000  ,0.542132  ,0.133182  ,1.096127  ,1.858371  ,0.074140  ,0.032536  ,0.300000  ,-0.400000 ,7.742961  
0.660000  ,0.562615  ,0.142224  ,1.143625  ,1.916366  ,0.066755  ,0.002771  ,0.300000  ,-0.400000 ,6.249111  
0.680000  ,0.584111  ,0.151333  ,1.191776  ,1.975159  ,0.059384  ,-0.001921 ,0.300000  ,-0.400000 ,4.735743  
0.700000  ,0.606671  ,0.160405  ,1.240592  ,2.034762  ,0.052135  ,0.029803  ,0.300000  ,-0.400000 ,3.244927  
0.720000  ,0.630344  ,0.169325  ,1.290079  ,2.095186  ,0.045125  ,0.034169  ,0.300000  ,-0.400000 ,1.793743  
0.740000  ,0.655181  ,0.177959  ,1.340248  ,2.156442  ,0.038492  ,-0.053810 ,0.300000  ,-0.400000 ,0.390466  
0.760000  ,0.681226  ,0.186155  ,1.391107  ,2.218542  ,0.032394  ,-0.032703 ,0.300000  ,-0.400000 ,0.959821  
0.780000  ,0.708522  ,0.193734  ,1.442668  ,2.281497  ,0.027703  ,-0.025459 ,0.400000  ,-0.400000 ,2.253206  
0.800000  ,0.737099  ,0.200495  ,1.494938  ,2.345319  ,0.022988  ,0.004234  ,0.400000  ,-0.400000 ,3.486207  
0.820000  ,0.766975  ,0.206210  ,1.547928  ,2.410020  ,0.019410  ,0.007556  ,0.400000  ,-0.400000 ,4.655484  
0.840000  ,0.798148  ,0.210621  ,1.601647  ,2.475611  ,0.017223  ,-0.039883 ,0.400000  ,-0.400000 ,5.757731  
0.860000  ,0.830579  ,0.213595  ,1.656107  ,2.542106  ,0.016560  ,0.024447  ,0.400000  ,-0.366902 ,6.610654  
0.880000  ,0.864201  ,0.215245  ,1.711316  ,2.609517  ,0.017301  ,-0.025613 ,0.400000  ,-0.251863 ,6.936616  
0.900000  ,0.898975  ,0.215592  ,1.767286  ,2.677856  ,0.018919  ,0.014356  ,0.510000  ,-0.136724 ,6.980637  
0.920000  ,0.934863  ,0.214590  ,1.824026  ,2.747136  ,0.022668  ,-0.037859 ,0.510000  ,-0.017263 ,6.881602  
0.940000  ,0.971828  ,0.212159  ,1.881548  ,2.817371  ,0.027924  ,-0.009182 ,0.510000  ,0.099384  ,6.706851  
0.960000  ,1.009825  ,0.208201  ,1.939862  ,2.888572  ,0.034782  ,0.014721  ,0.510000  ,0.211548  ,6.489636  
0.980000  ,1.048806  ,0.202627  ,1.998979  ,2.960754  ,0.043326  ,-0.025568 ,0.510000  ,0.317903  ,6.228563  
1.000000  ,1.088746  ,0.195523  ,2.058911  ,3.033930  ,0.053470  ,-0.045545 ,0.510000  ,0.396728  ,5.775505  
1.020000  ,1.129622  ,0.186899  ,2.119667  ,3.108114  ,0.065249  ,0.053500  ,0.610000  ,0.400000  ,5.280789  
1.040000  ,1.171479  ,0.177058  ,2.181260  ,3.183319  ,0.078236  ,0.018666  ,0.610000  ,0.400000  ,4.524903  
1.060000  ,1.214384  ,0.166273  ,2.243702  ,3.259560  ,0.092244  ,-0.041024 ,0.610000  ,0.400000  ,3.660876  
1.080000  ,1.258412  ,0.154803  ,2.307003  ,3.336851  ,0.107019  ,-0.028988 ,0.610000  ,0.400000  ,2.781599  
1.100000  ,1.303648  ,0.142917  ,2.371176  ,3.415206  ,0.122449  ,-0.055833 ,0.710000  ,0.400000  ,1.935891  
1.120000  ,1.350186  ,0.130901  ,2.436233  ,3.494641  ,0.137887  ,-0.034191 ,0.710000  ,0.400000  ,1.150965  
1.140000  ,1.398121  ,0.119072  ,2.502186  ,3.575169  ,0.153242  ,0.034985  ,0.710000  ,0.400000  ,0.443000  
1.160000  ,1.447549  ,0.107782  ,2.569047  ,3.656806  ,0.168170  ,0.005552  ,0.710000  ,0.400000  ,-0.177665 
1.180000  ,1.498555  ,0.097425  ,2.636829  ,3.739568  ,0.182285  ,-0.005028 ,0.710000  ,0.400000  ,-0.703881 
1.200000  ,1.551204  ,0.088439  ,2.705544  ,3.823469  ,0.195181  ,0.039860  ,0.810000  ,0.400000  ,-1.130308 
1.220000  ,1.605530  ,0.081309  ,2.775205  ,3.908526  ,0.206297  ,0.019549  ,0.810000  ,0.400000  ,-1.452673 
1.240000  ,1.661524  ,0.076569  ,2.845826  ,3.994754  ,0.215151  ,0.023239  ,0.810000  ,0.396967  ,-1.667371 
1.260000  ,1.719107  ,0.074650  ,2.917419  ,4.082169  ,0.221415  ,0.013116  ,0.910000  ,0.311274  ,-1.714194 
1.280000  ,1.778154  ,0.075693  ,2.989999  ,4.170788  ,0.224652  ,0.082460  ,0.910000  ,0.239949  ,-1.503674 
1.300000  ,1.838528  ,0.079869  ,3.063577  ,4.260628  ,0.224862  ,0.020429  ,0.910000  ,0.167633  ,1.172766  
1.320000  ,1.900072  ,0.087362  ,3.138169  ,4.351705  ,0.221847  ,-0.006757 ,0.910000  ,0.095616  ,0.792735  
1.340000  ,1.962613  ,0.098359  ,3.213789  ,4.444036  ,0.215470  ,-0.006843 ,1.010000  ,-0.002039 ,0.394354  
1.360000  ,2.025956  ,0.113041  ,3.290449  ,4.537639  ,0.205312  ,-0.002238 ,1.010000  ,-0.076404 ,0.009759  
1.380000  ,2.089896  ,0.131557  ,3.368166  ,4.632530  ,0.191372  ,-0.011631 ,1.010000  ,-0.148185 ,0.418914  
1.400000  ,2.154323  ,0.153721  ,3.446952  ,4.728729  ,0.173901  ,0.053003  ,1.110000  ,-0.227460 ,0.910698  
1.420000  ,2.219217  ,0.179210  ,3.526824  ,4.826252  ,0.152958  ,0.030022  ,1.110000  ,-0.288950 ,1.402374  
1.440000  ,2.284617  ,0.207685  ,3.607795  ,4.925118  ,0.129072  ,-0.020681 ,1.110000  ,-0.335098 ,1.793223  
1.460000  ,2.350626  ,0.238771  ,3.689882  ,5.025346  ,0.102702  ,-0.010358 ,1.210000  ,-0.369758 ,2.042935  
1.480000  ,2.417408  ,0.272051  ,3.773099  ,5.126954  ,0.073981  ,0.099475  ,1.210000  ,-0.396529 ,2.139006  
1.500000  ,2.485190  ,0.307068  ,3.857462  ,5.229961  ,0.043594  ,0.001861  ,1.210000  ,-0.400000 ,2.080884  
1.520000  ,2.554245  ,0.343318  ,3.942986  ,5.334386  ,0.012128  ,-0.012309 ,1.320000  ,-0.400000 ,1.872486  
1.540000  ,2.624888  ,0.380246  ,4.029689  ,5.440250  ,0.020132  ,0.018358  ,1.320000  ,-0.400000 ,1.518848  
1.560000  ,2.697460  ,0.417243  ,4.117586  ,5.547572  ,0.052145  ,-0.019527 ,1.420000  ,-0.380276 ,1.024789  
1.580000  ,2.772308  ,0.453637  ,4.206693  ,5.656372  ,0.083778  ,0.023126  ,1.420000  ,-0.375325 ,0.394505  
1.600000  ,2.849768  ,0.488682  ,4.297027  ,5.766670  ,0.113902  ,-0.009958 ,1.420000  ,-0.340957 ,0.368432  
1.620000  ,2.930142  ,0.521554  ,4.388605  ,5.878486  ,0.141567  ,0.077236  ,1.520000  ,-0.298594 ,1.260917  
1.640000  ,3.013618  ,0.551481  ,4.481444  ,5.991843  ,0.166417  ,0.054369  ,1.520000  ,-0.263370 ,2.280177  
1.660000  ,3.100212  ,0.577939  ,4.575562  ,6.106761  ,0.187435  ,0.024576  ,1.620000  ,-0.210397 ,3.388721  
1.680000  ,3.189875  ,0.600430  ,4.670976  ,6.223261  ,0.204727  ,0.069726  ,1.620000  ,-0.170969 ,4.448257  
1.700000  ,3.282458  ,0.618662  ,4.767703  ,6.341366  ,0.217366  ,0.001691  ,1.720000  ,-0.100183 ,5.392479  
1.720000  ,3.377806  ,0.632225  ,4.865763  ,6.461097  ,0.225678  ,0.028658  ,1.720000  ,-0.080855 ,6.136889  
1.740000  ,3.475705  ,0.640899  ,4.965174  ,6.582477  ,0.228711  ,0.018033  ,1.820000  ,-0.013006 ,-6.715219 
1.760000  ,3.575917  ,0.644724  ,5.065953  ,6.705529  ,0.227310  ,0.018347  ,1.820000  ,0.021599  ,-7.125968 
1.780000  ,3.678227  ,0.643661  ,5.168120  ,6.830275  ,0.220663  ,-0.025469 ,1.920000  ,0.055857  ,-7.315171 
1.800000  ,3.782452  ,0.638067  ,5.271694  ,6.956739  ,0.209940  ,0.036472  ,1.920000  ,0.081693  ,-7.316694 
1.820000  ,3.888461  ,0.628266  ,5.376695  ,7.084944  ,0.194693  ,-0.007451 ,2.020000  ,0.104540  ,-7.076913 
1.840000  ,3.996162  ,0.614494  ,5.483141  ,7.214915  ,0.175935  ,-0.008849 ,2.020000  ,0.121071  ,-6.627831 
1.860000  ,4.105549  ,0.597352  ,5.591053  ,7.346676  ,0.153540  ,-0.012564 ,2.130000  ,0.131512  ,-6.038540 
1.880000  ,4.216690  ,0.577523  ,5.700452  ,7.480252  ,0.128883  ,-0.035077 ,2.130000  ,0.141832  ,-5.256143 
1.900000  ,4.329689  ,0.555631  ,5.811357  ,7.615667  ,0.101955  ,-0.073183 ,2.230000  ,0.133984  ,-4.280779 
1.920000  ,4.444656  ,0.532182  ,5.923789  ,7.752947  ,0.073832  ,0.017368  ,2.230000  ,0.135867  ,-3.179858 
1.940000  ,4.561758  ,0.507875  ,6.037770  ,7.892117  ,0.044720  ,0.035170  ,2.330000  ,0.121095  ,-2.043908 
1.960000  ,4.681137  ,0.483250  ,6.153320  ,8.000000  ,0.015306  ,0.036660  ,2.430000  ,0.117215  ,-0.890503 
1.980000  ,4.802936  ,0.458850  ,6.270462  ,8.000000  ,0.013399  ,-0.047253 ,2.430000  ,0.116618  ,0.211728  
2.000000  ,4.927297  ,0.435263  ,6.389216  ,8.000000  ,0.041516  ,0.014844  ,2.530000  ,0.103492  ,1.241439  
2.020000  ,5.054310  ,0.412891  ,6.509606  ,8.000000  ,0.068060  ,-0.002484 ,2.530000  ,0.083200  ,2.183919  
2.040000  ,5.184044  ,0.392081  ,6.631654  ,8.000000  ,0.093129  ,0.042652  ,2.630000  ,0.058362  ,2.985516  
2.060000  ,5.316535  ,0.373115  ,6.753804  ,8.000000  ,0.116282  ,-0.031367 ,2.730000  ,0.039506  ,3.619650  
2.080000  ,5.451708  ,0.356052  ,6.869500  ,8.000000  ,0.137170  ,-0.072239 ,2.730000  ,0.035625  ,4.060038  
2.100000  ,5.589346  ,0.341078  ,6.974454  ,8.000000  ,0.156027  ,0.025142  ,2.830000  ,0.025116  ,4.318412  
2.120000  ,5.729218  ,0.328341  ,7.069665  ,8.000000  ,0.172547  ,-0.062046 ,2.940000  ,0.014816  ,4.474407  
2.140000  ,5.871104  ,0.317953  ,7.156036  ,8.000000  ,0.186350  ,-0.035733 ,2.940000  ,0.014756  ,4.589969  
2.160000  ,6.014788  ,0.309855  ,7.234389  ,8.000000  ,0.197824  ,0.022780  ,3.040000  ,-0.005237 ,4.662624  
2.180000  ,6.160066  ,0.303757  ,7.305468  ,8.000000  ,0.207111  ,0.008777  ,3.140000  ,-0.013241 ,4.611093  
2.200000  ,6.306769  ,0.299632  ,7.369947  ,8.000000  ,0.214199  ,0.002746  ,3.240000  ,-0.025215 ,4.410054  
2.220000  ,6.454743  ,0.297424  ,7.428441  ,8.000000  ,0.218459  ,0.028372  ,3.240000  ,-0.026021 ,4.144398  
2.240000  ,6.603847  ,0.296918  ,7.481504  ,8.000000  ,0.220924  ,0.028103  ,3.340000  ,-0.025895 ,3.834819  
2.260000  ,6.753961  ,0.297877  ,7.529640  ,8.000000  ,0.221457  ,0.021714  ,3.440000  ,-0.021958 ,3.463683  
2.280000  ,6.904978  ,0.300151  ,7.573308  ,8.000000  ,0.220147  ,-0.029289 ,3.540000  ,-0.036211 ,3.045660  
2.300000  ,7.056811  ,0.303360  ,7.612922  ,8.000000  ,0.216470  ,0.041034  ,3.540000  ,-0.031683 ,2.565890  
2.320000  ,7.209382  ,0.307309  ,7.648858  ,8.000000  ,0.211825  ,-0.012850 ,3.640000  ,-0.035999 ,2.013775  
2.340000  ,7.362623  ,0.311803  ,7.681457  ,8.000000  ,0.205881  ,0.014724  ,3.740000  ,-0.045485 ,1.447974  
2.360000  ,7.516476  ,0.316648  ,7.711031  ,8.000000  ,0.198780  ,0.061920  ,3.850000  ,-0.041793 ,0.910973  
2.380000  ,7.670887  ,0.321657  ,7.737858  ,8.000000  ,0.189750  ,0.024821  ,3.850000  ,-0.035434 ,0.426614  
2.400000  ,7.825809  ,0.326663  ,7.762195  ,8.000000  ,0.180245  ,0.016073  ,3.950000  ,-0.040136 ,0.005693  
2.420000  ,7.981205  ,0.331370  ,7.784273  ,8.000000  ,0.170032  ,-0.066831 ,4.050000  ,-0.050525 ,0.395963  
2.440000  ,8.137035  ,0.335642  ,7.804301  ,8.000000  ,0.159200  ,0.040128  ,4.150000  ,-0.046897 ,0.794677  
2.460000  ,8.293261  ,0.339332  ,7.822469  ,8.000000  ,0.147850  ,0.051553  ,4.250000  ,-0.057794 ,1.177652  
2.480000  ,8.449851  ,0.342159  ,7.838951  ,8.000000  ,0.134936  ,0.009469  ,4.250000  ,-0.055049 ,-1.571433 
2.500000  ,8.606771  ,0.343982  ,7.853903  ,8.000000  ,0.122593  ,0.000605  ,4.350000  ,-0.046629 ,-1.992058 
2.520000  ,8.763984  ,0.344653  ,7.867466  ,8.000000  ,0.110143  ,0.014018  ,4.450000  ,-0.046312 ,-2.410195 
2.540000  ,8.921456  ,0.344025  ,7.879771  ,8.000000  ,0.097694  ,-0.026627 ,4.550000  ,-0.050226 ,-2.807141 
2.560000  ,9.079151  ,0.341959  ,7.890933  ,8.000000  ,0.085348  ,-0.003626 ,4.660000  ,-0.054192 ,-3.172042 
2.580000  ,9.237029  ,0.338329  ,7.901058  ,8.000000  ,0.071601  ,0.054361  ,4.660000  ,-0.050726 ,-3.499642 
