# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.368406  ,0.300950  ,0.000000  ,0.514800  ,0.108562  ,-0.013212 ,0.200000  ,nan       ,136.392247
0.000000  ,0.368406  ,0.300950  ,0.000000  ,0.514800  ,0.108562  ,0.040667  ,0.200000  ,nan       ,-0.000787 
0.020000  ,0.368406  ,0.300950  ,0.000000  ,0.514800  ,0.108562  ,0.021772  ,0.200000  ,nan       ,-0.000787 
0.040000  ,0.368406  ,0.300950  ,0.000000  ,0.514800  ,0.108562  ,-0.029058 ,0.200000  ,nan       ,-0.000787 
0.060000  ,0.368406  ,0.300950  ,0.000000  ,0.514800  ,0.108562  ,-0.004912 ,0.200000  ,nan       ,-0.000787 
0.080000  ,0.368406  ,0.300950  ,0.000000  ,0.514800  ,0.108562  ,-0.040552 ,0.200000  ,nan       ,-0.000787 
0.100000  ,0.368431  ,0.300950  ,0.004896  ,0.525978  ,0.108560  ,-0.010823 ,0.200000  ,-0.398736 ,-0.000000 
0.120000  ,0.369008  ,0.300950  ,0.052235  ,0.583779  ,0.108510  ,-0.016308 ,0.200000  ,-0.399979 ,-0.000000 
0.140000  ,0.370487  ,0.300950  ,0.095179  ,0.636213  ,0.108381  ,0.015690  ,0.200000  ,-0.399933 ,-0.000000 
0.160000  ,0.372785  ,0.300950  ,0.134136  ,0.683780  ,0.108180  ,0.003166  ,0.200000  ,-0.399979 ,0.000000  
0.180000  ,0.375825  ,0.300950  ,0.169477  ,0.726931  ,0.107915  ,-0.019075 ,0.200000  ,-0.399949 ,0.000000  
0.200000  ,0.379542  ,0.300950  ,0.202067  ,0.766724  ,0.107590  ,0.063217  ,0.200000  ,-0.399986 ,0.000000  
0.220000  ,0.383901  ,0.300950  ,0.234887  ,0.806798  ,0.107210  ,-0.032047 ,0.200000  ,-0.399988 ,-0.005254 
0.240000  ,0.388940  ,0.300947  ,0.269771  ,0.849391  ,0.106767  ,-0.032223 ,0.200000  ,-0.392190 ,-0.033027 
0.260000  ,0.394691  ,0.300935  ,0.306053  ,0.893691  ,0.106253  ,-0.011685 ,0.200000  ,-0.302134 ,-0.069991 
0.280000  ,0.401177  ,0.300901  ,0.343173  ,0.939014  ,0.105653  ,-0.041007 ,0.200000  ,-0.399982 ,-0.116019 
0.300000  ,0.408410  ,0.300829  ,0.380693  ,0.984826  ,0.104950  ,0.011141  ,0.200000  ,-0.393283 ,-0.171848 
0.320000  ,0.416395  ,0.300695  ,0.418437  ,1.030912  ,0.104119  ,0.025021  ,0.200000  ,-0.221115 ,-0.238289 
0.340000  ,0.425136  ,0.300466  ,0.456517  ,1.077408  ,0.103128  ,0.066616  ,0.200000  ,0.061318  ,-0.316469 
0.360000  ,0.434639  ,0.300107  ,0.495098  ,1.124514  ,0.101941  ,0.013787  ,0.200000  ,0.251604  ,-0.349037 
0.380000  ,0.444792  ,0.298582  ,0.534258  ,1.172329  ,0.099536  ,-0.015882 ,0.200000  ,0.399996  ,5.357902  
0.400000  ,0.455588  ,0.296108  ,0.574013  ,1.220870  ,0.096129  ,-0.034611 ,0.200000  ,0.399999  ,9.093482  
0.420000  ,0.467096  ,0.293169  ,0.614344  ,1.270114  ,0.092196  ,0.013822  ,0.200000  ,0.399999  ,9.777169  
0.440000  ,0.479295  ,0.289677  ,0.655229  ,1.320034  ,0.087653  ,0.011650  ,0.200000  ,0.399999  ,10.580925 
0.460000  ,0.492297  ,0.285997  ,0.696663  ,1.370626  ,0.082153  ,-0.017384 ,0.300000  ,0.400000  ,9.635376  
0.480000  ,0.506159  ,0.282303  ,0.738658  ,1.421902  ,0.077368  ,-0.042439 ,0.300000  ,0.400000  ,8.067460  
0.500000  ,0.520912  ,0.278676  ,0.781228  ,1.473879  ,0.072580  ,0.057835  ,0.300000  ,0.400000  ,6.395261  
0.520000  ,0.536577  ,0.275184  ,0.824385  ,1.526575  ,0.067854  ,0.044213  ,0.300000  ,0.400000  ,4.723699  
