# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,0.011428  ,0.100000  ,nan       ,-7.941166 
0.000000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,-0.009493 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,-0.020686 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,-0.005136 ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.034899  ,0.145827  ,7.890646  ,8.000000  ,0.036090  ,-0.028374 ,100.000000,0.121785  ,120.237190
0.080000  ,0.190464  ,0.135539  ,7.700446  ,8.000000  ,0.055822  ,-0.002768 ,0.100000  ,0.145929  ,-13.182584
0.100000  ,0.341846  ,0.120773  ,7.510246  ,8.000000  ,0.068609  ,0.003129  ,0.200000  ,0.168608  ,-15.133482
0.120000  ,0.489429  ,0.100962  ,7.442956  ,8.000000  ,0.101226  ,0.034657  ,0.200000  ,0.204516  ,-17.358624
0.140000  ,0.636441  ,0.074526  ,7.494672  ,8.000000  ,0.140108  ,-0.013357 ,0.300000  ,0.231973  ,-17.826467
0.160000  ,0.783134  ,0.041532  ,7.541586  ,8.000000  ,0.184820  ,0.028395  ,0.400000  ,0.227278  ,-17.004621
0.180000  ,0.929374  ,0.002902  ,7.584144  ,8.000000  ,0.233313  ,-0.013860 ,0.510000  ,0.230007  ,-15.264662
0.200000  ,1.075227  ,-0.040135 ,7.622752  ,8.000000  ,0.287399  ,-0.022554 ,0.510000  ,0.237228  ,-12.785722
0.220000  ,1.220949  ,-0.086128 ,7.657775  ,8.000000  ,0.344416  ,-0.009432 ,0.610000  ,0.213656  ,-9.708274 
0.240000  ,1.366941  ,-0.133472 ,7.689547  ,8.000000  ,0.402774  ,-0.026407 ,0.710000  ,0.211851  ,-6.149339 
0.260000  ,1.513579  ,-0.180788 ,7.718369  ,8.000000  ,0.460846  ,-0.012947 ,0.710000  ,0.207515  ,-2.312954 
0.280000  ,1.661214  ,-0.226771 ,7.744516  ,8.000000  ,0.517644  ,-0.000618 ,0.810000  ,0.184135  ,1.518362  
0.300000  ,1.810160  ,-0.270124 ,7.768235  ,8.000000  ,0.571879  ,-0.041680 ,0.910000  ,0.157526  ,5.127899  
0.320000  ,1.960606  ,-0.309752 ,7.789751  ,8.000000  ,0.622414  ,-0.010014 ,1.010000  ,0.131909  ,8.349667  
0.340000  ,2.112630  ,-0.344679 ,7.809271  ,8.000000  ,0.668022  ,0.013004  ,1.010000  ,0.108871  ,11.071860 
0.360000  ,2.266218  ,-0.373964 ,7.826978  ,8.000000  ,0.708058  ,-0.006693 ,1.110000  ,0.095767  ,13.284674 
0.380000  ,2.421197  ,-0.397057 ,7.843041  ,8.000000  ,0.741833  ,0.014925  ,1.210000  ,0.054372  ,14.983151 
0.400000  ,2.577329  ,-0.413513 ,7.857613  ,8.000000  ,0.768859  ,-0.020711 ,1.320000  ,0.026545  ,16.148422 
0.420000  ,2.734311  ,-0.423071 ,7.870832  ,8.000000  ,0.788828  ,0.039866  ,1.420000  ,-0.001147 ,16.822981 
0.440000  ,2.891814  ,-0.425738 ,7.882824  ,8.000000  ,0.801356  ,-0.034219 ,1.420000  ,-0.010145 ,17.037822 
0.460000  ,3.049516  ,-0.421642 ,7.893702  ,8.000000  ,0.807102  ,-0.011980 ,1.520000  ,-0.006925 ,16.821580 
0.480000  ,3.207139  ,-0.411271 ,7.903571  ,8.000000  ,0.806290  ,0.000065  ,1.620000  ,-0.023469 ,16.178952 
0.500000  ,3.364462  ,-0.395074 ,7.912523  ,8.000000  ,0.799342  ,-0.025939 ,1.720000  ,-0.051747 ,15.127192 
0.520000  ,3.521358  ,-0.373840 ,7.920645  ,8.000000  ,0.786746  ,-0.027458 ,1.720000  ,-0.052804 ,13.700586 
0.540000  ,3.677737  ,-0.348107 ,7.928012  ,8.000000  ,0.769476  ,0.001027  ,1.820000  ,-0.047145 ,11.991332 
0.560000  ,3.833570  ,-0.318478 ,7.934695  ,8.000000  ,0.747962  ,0.020986  ,1.920000  ,-0.038129 ,10.180233 
0.580000  ,3.988877  ,-0.285583 ,7.940758  ,8.000000  ,0.722832  ,-0.047772 ,2.020000  ,-0.055709 ,8.395903  
0.600000  ,4.143753  ,-0.250184 ,7.946258  ,8.000000  ,0.694856  ,0.008669  ,2.130000  ,-0.059521 ,6.670508  
0.620000  ,4.298322  ,-0.213015 ,7.951247  ,8.000000  ,0.664463  ,-0.005721 ,2.130000  ,-0.053633 ,4.988018  
0.640000  ,4.452695  ,-0.174641 ,7.955774  ,8.000000  ,0.632731  ,-0.020683 ,2.230000  ,-0.043456 ,3.377356  
0.660000  ,4.606990  ,-0.135603 ,7.959879  ,8.000000  ,0.600015  ,0.014324  ,2.330000  ,-0.026456 ,1.892894  
0.680000  ,4.761323  ,-0.096395 ,7.963604  ,8.000000  ,0.566818  ,0.039649  ,2.430000  ,-0.046048 ,0.563632  
0.700000  ,4.915797  ,-0.057458 ,7.966983  ,8.000000  ,0.533591  ,0.001573  ,2.530000  ,-0.040673 ,0.599360  
0.720000  ,5.070502  ,-0.019178 ,7.970048  ,8.000000  ,0.500428  ,-0.023776 ,2.530000  ,-0.031788 ,1.597196  
0.740000  ,5.225509  ,0.018111  ,7.972829  ,8.000000  ,0.468191  ,0.009494  ,2.630000  ,-0.017234 ,2.438823  
0.760000  ,5.380835  ,0.054281  ,7.975352  ,8.000000  ,0.436810  ,0.036933  ,2.730000  ,-0.033554 ,3.087582  
0.780000  ,5.536516  ,0.089109  ,7.977640  ,8.000000  ,0.406523  ,0.037503  ,2.830000  ,-0.028672 ,3.545731  
0.800000  ,5.692600  ,0.122293  ,7.979716  ,8.000000  ,0.377653  ,-0.030901 ,2.940000  ,-0.038286 ,3.900348  
0.820000  ,5.849060  ,0.153864  ,7.981599  ,8.000000  ,0.349860  ,0.005990  ,2.940000  ,-0.028642 ,4.160024  
0.840000  ,6.005861  ,0.183881  ,7.983307  ,8.000000  ,0.323578  ,-0.020618 ,3.040000  ,-0.025311 ,4.261806  
0.860000  ,6.163019  ,0.212153  ,7.984857  ,8.000000  ,0.298754  ,-0.002221 ,3.140000  ,-0.036255 ,4.265439  
0.880000  ,6.320511  ,0.238683  ,7.986263  ,8.000000  ,0.275332  ,-0.001701 ,3.240000  ,-0.035148 ,4.237648  
0.900000  ,6.478313  ,0.263470  ,7.987538  ,8.000000  ,0.252738  ,-0.013834 ,3.240000  ,-0.037224 ,4.197677  
0.920000  ,6.636402  ,0.286530  ,7.988695  ,8.000000  ,0.231603  ,-0.004102 ,3.340000  ,-0.027243 ,4.145029  
0.940000  ,6.794733  ,0.308029  ,7.989745  ,8.000000  ,0.211438  ,0.013791  ,3.440000  ,-0.039500 ,4.043134  
0.960000  ,6.953304  ,0.327842  ,7.990697  ,8.000000  ,0.192307  ,0.010168  ,3.540000  ,-0.038319 ,3.924260  
0.980000  ,7.112107  ,0.345858  ,7.991561  ,8.000000  ,0.174262  ,0.021533  ,3.640000  ,-0.036172 ,3.883712  
1.000000  ,7.271119  ,0.362085  ,7.992344  ,8.000000  ,0.156427  ,0.010743  ,3.640000  ,-0.038084 ,3.937089  
1.020000  ,7.430307  ,0.376658  ,7.993055  ,8.000000  ,0.139833  ,0.041843  ,3.740000  ,-0.041253 ,3.999662  
1.040000  ,7.589653  ,0.389548  ,7.993700  ,8.000000  ,0.123999  ,0.026316  ,3.850000  ,-0.037111 ,4.032405  
1.060000  ,7.749150  ,0.400591  ,7.994285  ,8.000000  ,0.109036  ,-0.002243 ,3.950000  ,-0.046677 ,-4.087852 
1.080000  ,7.908777  ,0.409766  ,7.994815  ,8.000000  ,0.094918  ,-0.023072 ,4.050000  ,-0.045774 ,-4.195956 
1.100000  ,8.068512  ,0.417032  ,7.995297  ,8.000000  ,0.080590  ,0.008165  ,4.050000  ,-0.045403 ,-4.333995 
1.120000  ,8.228333  ,0.422342  ,7.995733  ,8.000000  ,0.067686  ,0.003530  ,4.150000  ,-0.045361 ,-4.485554 
1.140000  ,8.388217  ,0.425641  ,7.996129  ,8.000000  ,0.055599  ,-0.008558 ,4.250000  ,-0.043183 ,-4.639152 
1.160000  ,8.548137  ,0.426877  ,7.996489  ,8.000000  ,0.044344  ,0.006728  ,4.350000  ,-0.039481 ,-4.787101 
1.180000  ,8.708066  ,0.425998  ,7.996815  ,8.000000  ,0.033935  ,0.007575  ,4.450000  ,-0.045255 ,-4.924575 
1.200000  ,8.867975  ,0.422958  ,7.997110  ,8.000000  ,0.023144  ,0.005821  ,4.450000  ,-0.042545 ,-5.048867 
1.220000  ,9.027833  ,0.417714  ,7.997379  ,8.000000  ,0.013935  ,0.026476  ,4.550000  ,-0.038133 ,-5.158790 
1.240000  ,9.187606  ,0.410230  ,7.997622  ,8.000000  ,0.005569  ,-0.002129 ,4.660000  ,-0.035355 ,-5.254220 
1.260000  ,9.347262  ,0.400475  ,7.997843  ,8.000000  ,0.001951  ,-0.018914 ,4.760000  ,-0.038903 ,-5.335740 
1.280000  ,9.506765  ,0.388423  ,7.998043  ,8.000000  ,0.008624  ,-0.009534 ,4.860000  ,-0.037295 ,-5.404373 
