# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.000000 ,0.100000  ,nan       ,-19.976811
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.000000  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.044749  ,0.015686  ,7.794864  ,8.000000  ,0.166587  ,-0.000000 ,100.000000,0.073196  ,126.935154
0.040000  ,0.200798  ,0.012147  ,7.813908  ,8.000000  ,0.179329  ,-0.000000 ,0.100000  ,0.056549  ,0.762397  
0.060000  ,0.357230  ,0.009602  ,7.831185  ,8.000000  ,0.180698  ,0.000000  ,0.200000  ,0.042623  ,2.350461  
0.080000  ,0.514008  ,0.008513  ,7.846858  ,8.000000  ,0.196178  ,0.000000  ,0.300000  ,0.021378  ,3.606430  
0.100000  ,0.671087  ,0.009159  ,7.861075  ,8.000000  ,0.208023  ,0.000000  ,0.300000  ,0.017448  ,4.520822  
0.120000  ,0.828415  ,0.011822  ,7.873973  ,8.000000  ,0.217670  ,0.000000  ,0.400000  ,0.016820  ,5.119042  
0.140000  ,0.985944  ,0.016446  ,7.885673  ,8.000000  ,0.224144  ,0.000000  ,0.510000  ,0.007293  ,5.404434  
0.160000  ,1.143624  ,0.023096  ,7.896287  ,8.000000  ,0.229642  ,0.000000  ,0.610000  ,-0.007461 ,5.399215  
0.180000  ,1.301408  ,0.031765  ,7.905916  ,8.000000  ,0.232964  ,0.000000  ,0.610000  ,-0.009368 ,5.200587  
0.200000  ,1.459268  ,0.042224  ,7.914650  ,8.000000  ,0.234418  ,-0.000000 ,0.710000  ,-0.009764 ,4.839128  
0.220000  ,1.617188  ,0.054195  ,7.922574  ,8.000000  ,0.234197  ,0.000000  ,0.810000  ,-0.003628 ,4.309733  
0.240000  ,1.775153  ,0.067491  ,7.929762  ,8.000000  ,0.232616  ,-0.000000 ,0.910000  ,-0.005741 ,3.658823  
0.260000  ,1.933160  ,0.081884  ,7.936283  ,8.000000  ,0.229817  ,-0.000000 ,1.010000  ,-0.012972 ,2.961832  
0.280000  ,2.091211  ,0.097136  ,7.942199  ,8.000000  ,0.225800  ,0.000000  ,1.010000  ,-0.009328 ,2.270068  
0.300000  ,2.249315  ,0.113008  ,7.947565  ,8.000000  ,0.221083  ,0.000000  ,1.110000  ,-0.003610 ,1.616513  
0.320000  ,2.407481  ,0.129276  ,7.952433  ,7.999934  ,0.215767  ,0.000000  ,1.210000  ,0.003488  ,1.020563  
0.340000  ,2.565720  ,0.145737  ,7.956843  ,8.000000  ,0.210037  ,0.000000  ,1.320000  ,-0.009190 ,0.491826  
0.360000  ,2.724026  ,0.162368  ,7.960849  ,8.000000  ,0.203895  ,-0.000000 ,1.420000  ,-0.007336 ,0.083026  
0.380000  ,2.882407  ,0.179023  ,7.964484  ,8.000000  ,0.197193  ,0.000000  ,1.420000  ,-0.004694 ,0.194004  
0.400000  ,3.040879  ,0.195462  ,7.967781  ,8.000000  ,0.190597  ,0.000000  ,1.520000  ,0.001075  ,0.414024  
0.420000  ,3.199446  ,0.211607  ,7.970773  ,7.999366  ,0.184002  ,0.000000  ,1.620000  ,0.007681  ,0.625885  
0.440000  ,3.358089  ,0.227542  ,7.973427  ,8.000000  ,0.177313  ,-0.000000 ,1.720000  ,-0.006376 ,0.772229  
0.460000  ,3.516796  ,0.243370  ,7.975894  ,8.000000  ,0.170419  ,0.000000  ,1.820000  ,-0.005622 ,0.785215  
0.480000  ,3.675575  ,0.258931  ,7.978132  ,8.000000  ,0.163149  ,-0.000000 ,1.820000  ,-0.005277 ,0.719986  
0.500000  ,3.834436  ,0.274098  ,7.980162  ,8.000000  ,0.156148  ,0.000000  ,1.920000  ,-0.011609 ,0.689703  
0.520000  ,3.993372  ,0.288878  ,7.982004  ,7.998942  ,0.149200  ,0.000000  ,2.020000  ,0.002053  ,0.723996  
0.540000  ,4.152379  ,0.303259  ,7.983577  ,8.000000  ,0.142316  ,0.000000  ,2.130000  ,-0.013195 ,0.799454  
