# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.278948  ,0.017319  ,0.000000  ,0.900900  ,0.054501  ,0.021319  ,0.090000  ,nan       ,159.814363
0.000000  ,0.278948  ,0.017319  ,0.000000  ,0.900900  ,0.054501  ,-0.070504 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.278948  ,0.017319  ,0.000000  ,0.900900  ,0.054501  ,0.085609  ,0.090000  ,nan       ,0.245677  
0.040000  ,0.278948  ,0.017319  ,0.000000  ,0.900900  ,0.054501  ,0.034444  ,0.090000  ,nan       ,0.245677  
0.060000  ,0.278948  ,0.017319  ,0.000000  ,0.900900  ,0.054501  ,-0.015748 ,0.090000  ,nan       ,0.245677  
0.080000  ,0.278948  ,0.017319  ,0.000000  ,0.900900  ,0.054501  ,-0.015589 ,0.090000  ,nan       ,0.245677  
0.100000  ,0.278991  ,0.017319  ,0.008568  ,0.919124  ,0.054500  ,-0.065029 ,0.090000  ,-0.399950 ,0.000000  
0.120000  ,0.280001  ,0.017323  ,0.091411  ,1.007353  ,0.054479  ,-0.003114 ,0.090000  ,-0.399994 ,0.000000  
0.140000  ,0.282590  ,0.017334  ,0.166563  ,1.087390  ,0.054425  ,0.016172  ,0.090000  ,-0.399995 ,0.000000  
0.160000  ,0.286611  ,0.017352  ,0.234738  ,1.159996  ,0.052217  ,0.012994  ,0.170000  ,-0.399991 ,0.000000  
0.180000  ,0.291932  ,0.017374  ,0.296584  ,1.225862  ,0.052223  ,0.006932  ,0.170000  ,-0.399747 ,0.000000  
0.200000  ,0.298436  ,0.017402  ,0.353555  ,1.286536  ,0.052230  ,-0.023340 ,0.170000  ,-0.342570 ,0.000000  
0.220000  ,0.306059  ,0.017435  ,0.410257  ,1.346923  ,0.052237  ,-0.034242 ,0.170000  ,-0.295932 ,0.009183  
0.240000  ,0.314844  ,0.017464  ,0.469496  ,1.410014  ,0.052239  ,-0.017496 ,0.170000  ,-0.244362 ,0.057577  
0.260000  ,0.324830  ,0.017380  ,0.530313  ,1.474784  ,0.052122  ,-0.024754 ,0.170000  ,-0.213489 ,0.407280  
0.280000  ,0.336013  ,0.016559  ,0.591904  ,1.540378  ,0.051266  ,0.005018  ,0.170000  ,-0.133681 ,3.813160  
0.300000  ,0.348376  ,0.015112  ,0.653645  ,1.606132  ,0.049778  ,0.026567  ,0.170000  ,-0.066775 ,5.817521  
0.320000  ,0.361889  ,0.012977  ,0.715274  ,1.671766  ,0.047600  ,0.052800  ,0.170000  ,0.013217  ,7.441940  
0.340000  ,0.376539  ,0.010184  ,0.776915  ,1.737415  ,0.044760  ,0.008235  ,0.170000  ,0.108799  ,8.450847  
0.360000  ,0.392375  ,0.007019  ,0.838771  ,1.803292  ,0.041544  ,-0.025216 ,0.170000  ,0.182933  ,8.136298  
0.380000  ,0.409413  ,0.003547  ,0.900937  ,1.869498  ,0.038018  ,-0.032934 ,0.170000  ,0.258838  ,7.540260  
0.400000  ,0.427711  ,0.000019  ,0.963429  ,1.936052  ,0.034430  ,-0.015043 ,0.170000  ,0.307481  ,6.243004  
0.420000  ,0.447299  ,-0.003420 ,1.026218  ,2.002922  ,0.030929  ,-0.028378 ,0.170000  ,0.334429  ,4.740045  
0.440000  ,0.468197  ,-0.006650 ,1.089271  ,2.070074  ,0.027631  ,-0.018842 ,0.170000  ,0.346134  ,3.209675  
0.460000  ,0.490418  ,-0.009552 ,1.152577  ,2.137494  ,0.024992  ,-0.067312 ,0.260000  ,0.350436  ,1.707769  
0.480000  ,0.513970  ,-0.011992 ,1.216137  ,2.205185  ,0.022393  ,-0.016923 ,0.260000  ,0.333555  ,0.254590  
