# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.077186  ,-0.016648 ,0.000000  ,0.900900  ,0.021929  ,-0.060228 ,100.000000,nan       ,173.700118
0.000000  ,0.077186  ,-0.016648 ,0.000000  ,0.900900  ,0.021929  ,0.028103  ,100.000000,nan       ,0.245677  
0.020000  ,0.077186  ,-0.016648 ,0.000000  ,0.900900  ,0.021929  ,0.025505  ,100.000000,nan       ,0.245677  
0.040000  ,0.077186  ,-0.016648 ,0.000000  ,0.900900  ,0.021929  ,0.007027  ,100.000000,nan       ,0.245677  
0.060000  ,0.077186  ,-0.016648 ,0.000000  ,0.900900  ,0.021929  ,-0.045084 ,100.000000,nan       ,0.245677  
0.080000  ,0.077186  ,-0.016648 ,0.000000  ,0.900900  ,0.021929  ,0.029297  ,100.000000,nan       ,0.245677  
0.100000  ,0.077229  ,-0.016648 ,0.008568  ,0.919124  ,0.021929  ,-0.040763 ,100.000000,-0.399833 ,0.000000  
0.120000  ,0.078239  ,-0.016644 ,0.091411  ,1.007353  ,0.021943  ,0.010602  ,100.000000,-0.399959 ,0.000000  
0.140000  ,0.080828  ,-0.016633 ,0.166563  ,1.087390  ,0.021977  ,-0.003183 ,100.000000,-0.278607 ,0.000000  
0.160000  ,0.084849  ,-0.016615 ,0.234738  ,1.159996  ,0.022031  ,-0.007963 ,100.000000,-0.201546 ,0.000000  
0.180000  ,0.090170  ,-0.016593 ,0.296584  ,1.225862  ,0.025323  ,-0.000792 ,0.090000  ,-0.134483 ,0.000000  
0.200000  ,0.096674  ,-0.016565 ,0.353555  ,1.286536  ,0.025188  ,-0.013531 ,0.090000  ,-0.113006 ,0.000000  
0.220000  ,0.104297  ,-0.016532 ,0.410257  ,1.346923  ,0.025030  ,0.044369  ,0.090000  ,-0.091662 ,0.009183  
0.240000  ,0.113082  ,-0.016503 ,0.469496  ,1.410014  ,0.024840  ,-0.058421 ,0.090000  ,-0.063260 ,0.057577  
0.260000  ,0.123069  ,-0.016587 ,0.530313  ,1.474784  ,0.024505  ,0.032250  ,0.090000  ,-0.037040 ,0.407280  
0.280000  ,0.134251  ,-0.017408 ,0.591904  ,1.540378  ,0.023405  ,0.024960  ,0.090000  ,0.011145  ,3.813160  
0.300000  ,0.146631  ,-0.018710 ,0.653645  ,1.606132  ,0.021794  ,0.008000  ,0.090000  ,0.065280  ,5.212432  
0.320000  ,0.160249  ,-0.020032 ,0.715274  ,1.671766  ,0.020131  ,-0.013028 ,0.090000  ,0.102655  ,4.408885  
0.340000  ,0.175110  ,-0.021282 ,0.776915  ,1.737415  ,0.018510  ,-0.032305 ,0.090000  ,0.128538  ,3.373941  
0.360000  ,0.191213  ,-0.022496 ,0.838771  ,1.803292  ,0.016894  ,-0.066027 ,0.090000  ,0.145613  ,2.643709  
0.380000  ,0.208569  ,-0.023568 ,0.900937  ,1.869498  ,0.015387  ,-0.059475 ,0.090000  ,0.153816  ,1.705779  
0.400000  ,0.227172  ,-0.024660 ,0.963429  ,1.936052  ,0.013830  ,-0.050547 ,0.090000  ,0.163642  ,1.373373  
