# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.015000 ,0.090000  ,nan       ,3.563203  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.016329  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.000946 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.021286  ,-0.004416 ,7.901707  ,8.000000  ,0.033654  ,0.018967  ,100.000000,0.001507  ,-168.360489
0.060000  ,0.177417  ,-0.004872 ,7.711507  ,8.000000  ,0.034857  ,0.002548  ,0.090000  ,-0.000302 ,-0.177602 
0.080000  ,0.330311  ,-0.004602 ,7.634647  ,8.000000  ,0.030123  ,-0.004665 ,0.170000  ,-0.006181 ,0.172725  
0.100000  ,0.483345  ,-0.003652 ,7.668566  ,8.000000  ,0.030580  ,0.010353  ,0.170000  ,-0.014413 ,0.757044  
0.120000  ,0.637020  ,-0.002130 ,7.699336  ,8.000000  ,0.031421  ,0.006465  ,0.260000  ,-0.025117 ,1.314763  
0.140000  ,0.791277  ,-0.000246 ,7.727249  ,8.000000  ,0.032243  ,0.002664  ,0.340000  ,-0.025976 ,1.633621  
0.160000  ,0.946061  ,0.002069  ,7.752571  ,8.000000  ,0.033065  ,-0.009964 ,0.430000  ,-0.030590 ,1.667516  
0.180000  ,1.101321  ,0.004819  ,7.775542  ,8.000000  ,0.034639  ,0.014632  ,0.520000  ,-0.027384 ,1.509658  
0.200000  ,1.257011  ,0.007942  ,7.796381  ,8.000000  ,0.036547  ,-0.024388 ,0.520000  ,-0.028485 ,1.237484  
0.220000  ,1.413093  ,0.011339  ,7.815284  ,8.000000  ,0.038724  ,0.001464  ,0.600000  ,-0.026038 ,0.907262  
