# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.009225 ,0.090000  ,nan       ,4.925248  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.002399 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.011024  ,0.090000  ,nan       ,0.245677  
0.040000  ,0.095802  ,-0.001521 ,7.903190  ,8.000000  ,0.040249  ,-0.000808 ,0.090000  ,0.011853  ,-158.451173
0.060000  ,0.251959  ,-0.002791 ,7.712990  ,8.000000  ,0.035073  ,-0.007475 ,0.090000  ,0.015158  ,-1.367610 
0.080000  ,0.404874  ,-0.004441 ,7.636059  ,8.000000  ,0.030043  ,0.010122  ,0.170000  ,0.019056  ,-1.495965 
0.100000  ,0.557922  ,-0.006597 ,7.669847  ,8.000000  ,0.027490  ,0.015522  ,0.260000  ,0.021512  ,-1.475729 
0.120000  ,0.711608  ,-0.009136 ,7.700498  ,8.000000  ,0.024090  ,0.006176  ,0.340000  ,0.021316  ,-1.325859 
0.140000  ,0.865873  ,-0.011990 ,7.728304  ,8.000000  ,0.019809  ,0.004255  ,0.340000  ,0.021265  ,-1.069828 
0.160000  ,1.020664  ,-0.015064 ,7.753528  ,8.000000  ,0.015361  ,-0.003374 ,0.430000  ,0.020867  ,-0.758382 
0.180000  ,1.175933  ,-0.018249 ,7.776410  ,8.000000  ,0.010989  ,-0.000525 ,0.520000  ,0.017413  ,-0.429895 
0.200000  ,1.331639  ,-0.021430 ,7.797168  ,8.000000  ,0.006601  ,0.000769  ,0.600000  ,0.014896  ,-0.109467 
0.220000  ,1.487743  ,-0.024495 ,7.815999  ,8.000000  ,0.002281  ,-0.004166 ,0.690000  ,0.012241  ,0.187738  
0.240000  ,1.644210  ,-0.027341 ,7.833081  ,8.000000  ,0.001772  ,-0.009878 ,0.690000  ,0.010194  ,0.453714  
0.260000  ,1.801008  ,-0.029876 ,7.848578  ,8.000000  ,0.005516  ,-0.004380 ,0.770000  ,0.007331  ,0.685400  
0.280000  ,1.958107  ,-0.032020 ,7.862636  ,8.000000  ,0.008860  ,0.005196  ,0.860000  ,0.005273  ,0.882986  
0.300000  ,2.115480  ,-0.033704 ,7.875388  ,8.000000  ,0.011738  ,-0.000145 ,0.950000  ,0.001668  ,1.048646  
