# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.001935 ,0.090000  ,nan       ,5.531543  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.006382 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.007002  ,0.090000  ,nan       ,0.245677  
0.040000  ,-0.018935 ,0.019202  ,7.902276  ,8.000000  ,0.056908  ,-0.002595 ,100.000000,0.032705  ,-168.031254
0.060000  ,0.137158  ,0.015253  ,7.712076  ,8.000000  ,0.055983  ,0.015333  ,0.090000  ,0.043687  ,-3.710315 
0.080000  ,0.289954  ,0.009485  ,7.635188  ,8.000000  ,0.044340  ,-0.001478 ,0.170000  ,0.060196  ,-4.560148 
0.100000  ,0.442792  ,0.001520  ,7.669057  ,8.000000  ,0.035883  ,0.005960  ,0.170000  ,0.083597  ,-5.184098 
0.120000  ,0.596151  ,-0.008580 ,7.699782  ,8.000000  ,0.025248  ,0.010158  ,0.260000  ,0.096203  ,-5.476369 
0.140000  ,0.749978  ,-0.020352 ,7.727654  ,8.000000  ,0.012520  ,0.001424  ,0.340000  ,0.095684  ,-5.318397 
0.160000  ,0.904225  ,-0.033525 ,7.752938  ,8.000000  ,0.002209  ,0.009919  ,0.430000  ,0.096030  ,-4.687316 
0.180000  ,1.058876  ,-0.047610 ,7.775875  ,8.000000  ,0.017477  ,0.012668  ,0.430000  ,0.096936  ,-3.672181 
0.200000  ,1.213932  ,-0.062064 ,7.796683  ,8.000000  ,0.033121  ,-0.010752 ,0.520000  ,0.086962  ,-2.349259 
0.220000  ,1.369395  ,-0.076423 ,7.815558  ,8.000000  ,0.048689  ,0.001508  ,0.600000  ,0.073964  ,-0.863408 
0.240000  ,1.525270  ,-0.090222 ,7.832682  ,8.000000  ,0.063733  ,-0.010918 ,0.690000  ,0.059260  ,0.634774  
0.260000  ,1.681577  ,-0.102766 ,7.848215  ,8.000000  ,0.077484  ,-0.000510 ,0.690000  ,0.047781  ,2.091697  
0.280000  ,1.838296  ,-0.113789 ,7.862307  ,8.000000  ,0.089711  ,-0.031063 ,0.770000  ,0.030130  ,3.425297  
0.300000  ,1.995409  ,-0.122856 ,7.875090  ,8.000000  ,0.099975  ,0.004267  ,0.860000  ,0.018687  ,4.540192  
0.320000  ,2.152877  ,-0.129736 ,7.886687  ,8.000000  ,0.108043  ,-0.010710 ,0.950000  ,0.001725  ,5.402619  
0.340000  ,2.310649  ,-0.134309 ,7.897207  ,8.000000  ,0.113791  ,-0.019059 ,1.030000  ,-0.014969 ,5.969004  
0.360000  ,2.468671  ,-0.136640 ,7.906750  ,8.000000  ,0.117266  ,0.014236  ,1.030000  ,-0.022788 ,6.197483  
0.380000  ,2.626893  ,-0.136682 ,7.915407  ,8.000000  ,0.118447  ,-0.004833 ,1.120000  ,-0.030531 ,6.121192  
0.400000  ,2.785263  ,-0.134465 ,7.923261  ,8.000000  ,0.117353  ,0.001184  ,1.200000  ,-0.036381 ,5.845244  
0.420000  ,2.943744  ,-0.130245 ,7.930385  ,8.000000  ,0.114237  ,0.004835  ,1.290000  ,-0.039992 ,5.405328  
0.440000  ,3.102306  ,-0.124324 ,7.936848  ,8.000000  ,0.109402  ,-0.007713 ,1.380000  ,-0.041169 ,4.799593  
0.460000  ,3.260930  ,-0.116943 ,7.942711  ,8.000000  ,0.103066  ,-0.007083 ,1.380000  ,-0.040272 ,4.067699  
0.480000  ,3.419619  ,-0.108613 ,7.948030  ,8.000000  ,0.095776  ,-0.013784 ,1.460000  ,-0.036914 ,3.209413  
