# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.001191 ,0.090000  ,nan       ,4.841094  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.015967 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.000125  ,0.090000  ,nan       ,0.245677  
0.040000  ,0.169079  ,-0.002762 ,7.808423  ,8.000000  ,0.037175  ,-0.016895 ,0.090000  ,0.013943  ,-115.008777
0.060000  ,0.323338  ,-0.004313 ,7.618223  ,8.000000  ,0.030434  ,-0.000778 ,0.170000  ,0.017753  ,-1.445850 
0.080000  ,0.476048  ,-0.006324 ,7.653667  ,8.000000  ,0.027931  ,-0.013153 ,0.170000  ,0.020788  ,-1.504483 
0.100000  ,0.629427  ,-0.008794 ,7.685820  ,8.000000  ,0.024809  ,-0.002495 ,0.260000  ,0.023202  ,-1.412786 
0.120000  ,0.783413  ,-0.011613 ,7.714988  ,8.000000  ,0.020949  ,-0.006677 ,0.340000  ,0.023043  ,-1.203962 
0.140000  ,0.937949  ,-0.014703 ,7.741449  ,8.000000  ,0.016355  ,0.003653  ,0.430000  ,0.021720  ,-0.914363 
0.160000  ,1.092987  ,-0.017961 ,7.765452  ,8.000000  ,0.011924  ,-0.009929 ,0.520000  ,0.018780  ,-0.590412 
0.180000  ,1.248481  ,-0.021273 ,7.787228  ,8.000000  ,0.007400  ,-0.007955 ,0.520000  ,0.017294  ,-0.263401 
0.200000  ,1.404392  ,-0.024524 ,7.806981  ,8.000000  ,0.002931  ,-0.000019 ,0.600000  ,0.014652  ,0.046916  
0.220000  ,1.560682  ,-0.027606 ,7.824901  ,8.000000  ,0.001393  ,0.005437  ,0.690000  ,0.013007  ,0.329260  
0.240000  ,1.717320  ,-0.030423 ,7.841157  ,8.000000  ,0.005425  ,0.011111  ,0.770000  ,0.009109  ,0.578338  
0.260000  ,1.874273  ,-0.032888 ,7.855904  ,8.000000  ,0.009087  ,-0.008661 ,0.770000  ,0.007090  ,0.792894  
0.280000  ,2.031513  ,-0.034926 ,7.869281  ,8.000000  ,0.012318  ,-0.004506 ,0.860000  ,0.004166  ,0.974243  
0.300000  ,2.189014  ,-0.036474 ,7.881417  ,8.000000  ,0.015051  ,0.001320  ,0.950000  ,0.002128  ,1.125194  
0.320000  ,2.346750  ,-0.037481 ,7.892426  ,8.000000  ,0.017227  ,-0.006184 ,1.030000  ,-0.001559 ,1.249302  
0.340000  ,2.504699  ,-0.037903 ,7.902413  ,8.000000  ,0.018804  ,-0.014930 ,1.120000  ,-0.004389 ,1.350352  
0.360000  ,2.662839  ,-0.037704 ,7.911473  ,8.000000  ,0.019727  ,-0.001096 ,1.120000  ,-0.007064 ,1.432037  
0.380000  ,2.821150  ,-0.037013 ,7.919692  ,8.000000  ,0.020152  ,-0.006770 ,1.200000  ,-0.009002 ,1.448677  
0.400000  ,2.979616  ,-0.035976 ,7.927148  ,8.000000  ,0.020213  ,0.006496  ,1.290000  ,-0.009228 ,1.340585  
0.420000  ,3.138221  ,-0.034632 ,7.933911  ,8.000000  ,0.019949  ,-0.018247 ,1.380000  ,-0.008249 ,1.116712  
0.440000  ,3.296954  ,-0.033063 ,7.940047  ,8.000000  ,0.019440  ,0.003288  ,1.460000  ,-0.006443 ,0.828050  
0.460000  ,3.455802  ,-0.031367 ,7.945613  ,8.000000  ,0.018764  ,0.011513  ,1.460000  ,-0.003780 ,0.511149  
0.480000  ,3.614756  ,-0.029656 ,7.950662  ,8.000000  ,0.018066  ,-0.010812 ,1.550000  ,-0.000969 ,0.191263  
0.500000  ,3.773808  ,-0.028039 ,7.955243  ,8.000000  ,0.017442  ,0.004040  ,1.640000  ,0.003006  ,0.115010  
0.520000  ,3.932948  ,-0.026620 ,7.959398  ,8.000000  ,0.016997  ,-0.003606 ,1.720000  ,0.005205  ,0.397548  
0.540000  ,4.092170  ,-0.025498 ,7.963167  ,8.000000  ,0.016828  ,-0.003171 ,1.810000  ,0.008419  ,-0.650944 
0.560000  ,4.251466  ,-0.024602 ,7.966587  ,8.000000  ,0.016841  ,-0.012393 ,1.810000  ,0.011786  ,-0.823079 
0.580000  ,4.410827  ,-0.023837 ,7.969689  ,8.000000  ,0.016982  ,0.003379  ,1.890000  ,0.012191  ,-0.850433 
0.600000  ,4.570248  ,-0.023209 ,7.972503  ,8.000000  ,0.017240  ,0.004252  ,1.980000  ,0.011368  ,-0.741173 
0.620000  ,4.729723  ,-0.022678 ,7.975056  ,8.000000  ,0.017576  ,-0.009846 ,2.070000  ,0.009666  ,-0.547032 
0.640000  ,4.889247  ,-0.022177 ,7.977372  ,8.000000  ,0.017922  ,-0.001497 ,2.150000  ,0.007362  ,-0.306126 
0.660000  ,5.048815  ,-0.021620 ,7.979472  ,8.000000  ,0.018176  ,0.010710  ,2.150000  ,0.005406  ,0.045765  
0.680000  ,5.208422  ,-0.020920 ,7.981378  ,8.000000  ,0.018284  ,0.003088  ,2.240000  ,0.002133  ,0.215160  
0.700000  ,5.368064  ,-0.019985 ,7.983107  ,8.000000  ,0.018141  ,0.001947  ,2.320000  ,-0.000700 ,0.464205  
0.720000  ,5.527737  ,-0.018731 ,7.984675  ,8.000000  ,0.017664  ,-0.010602 ,2.410000  ,-0.004683 ,0.693756  
0.740000  ,5.687436  ,-0.017079 ,7.986098  ,8.000000  ,0.016774  ,-0.004506 ,2.500000  ,-0.008144 ,0.899734  
0.760000  ,5.847159  ,-0.015116 ,7.987389  ,8.000000  ,0.015551  ,0.000787  ,2.500000  ,-0.010937 ,1.030096  
0.780000  ,6.006904  ,-0.012953 ,7.988560  ,8.000000  ,0.014125  ,-0.007787 ,2.580000  ,-0.011739 ,1.020835  
0.800000  ,6.166669  ,-0.010594 ,7.989622  ,8.000000  ,0.012494  ,-0.001637 ,2.670000  ,-0.011235 ,0.879809  
0.820000  ,6.326451  ,-0.008091 ,7.990585  ,8.000000  ,0.010712  ,-0.010982 ,2.750000  ,-0.009804 ,0.658365  
0.840000  ,6.486251  ,-0.005521 ,7.991459  ,8.000000  ,0.008856  ,0.002737  ,2.840000  ,-0.007721 ,0.394154  
0.860000  ,6.646068  ,-0.002976 ,7.992252  ,8.000000  ,0.007021  ,-0.000903 ,2.840000  ,-0.005520 ,0.114016  
0.880000  ,6.805902  ,-0.000552 ,7.992971  ,8.000000  ,0.005307  ,-0.015253 ,2.930000  ,-0.002573 ,0.163598  
0.900000  ,6.965753  ,0.001656  ,7.993624  ,8.000000  ,0.003810  ,0.000126  ,3.010000  ,0.000567  ,0.426636  
0.920000  ,7.125620  ,0.003558  ,7.994216  ,8.000000  ,0.002622  ,-0.010472 ,3.100000  ,0.003838  ,0.667831  
0.940000  ,7.285503  ,0.005071  ,7.994753  ,8.000000  ,0.001827  ,0.006021  ,3.180000  ,0.007190  ,-0.883412 
0.960000  ,7.445398  ,0.006279  ,7.995240  ,8.000000  ,0.001359  ,-0.004390 ,3.180000  ,0.009935  ,-1.021441 
0.980000  ,7.605304  ,0.007290  ,7.995682  ,8.000000  ,0.001091  ,-0.011914 ,3.270000  ,0.010571  ,-1.017982 
1.000000  ,7.765220  ,0.008107  ,7.996083  ,8.000000  ,0.001030  ,0.001540  ,3.360000  ,0.009992  ,-0.881129 
1.020000  ,7.925144  ,0.008780  ,7.996447  ,8.000000  ,0.001129  ,0.000383  ,3.440000  ,0.008565  ,-0.662485 
