# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.304482  ,0.080680  ,0.000000  ,0.900900  ,0.115487  ,0.008116  ,0.170000  ,nan       ,160.446195
0.000000  ,0.304482  ,0.080680  ,0.000000  ,0.900900  ,0.115487  ,0.005786  ,0.170000  ,nan       ,0.245677  
0.020000  ,0.304482  ,0.080680  ,0.000000  ,0.900900  ,0.115487  ,0.000767  ,0.170000  ,nan       ,0.245677  
0.040000  ,0.304482  ,0.080680  ,0.000000  ,0.900900  ,0.115487  ,-0.024822 ,0.170000  ,nan       ,0.245677  
0.060000  ,0.304525  ,0.080680  ,0.008568  ,0.919124  ,0.115487  ,-0.034330 ,0.170000  ,-0.399977 ,0.000000  
0.080000  ,0.305535  ,0.080684  ,0.091411  ,1.007353  ,0.115488  ,-0.010412 ,0.170000  ,-0.399998 ,0.000000  
0.100000  ,0.308123  ,0.080695  ,0.166563  ,1.087390  ,0.115491  ,0.023375  ,0.170000  ,-0.400000 ,0.000000  
0.120000  ,0.312149  ,0.080712  ,0.235605  ,1.160919  ,0.115495  ,0.029884  ,0.170000  ,-0.400000 ,0.000000  
0.140000  ,0.317524  ,0.080735  ,0.303257  ,1.232969  ,0.115501  ,0.001018  ,0.170000  ,-0.400000 ,0.006647  
0.160000  ,0.324270  ,0.080760  ,0.372430  ,1.306638  ,0.115503  ,0.017233  ,0.170000  ,-0.400000 ,0.044424  
0.180000  ,0.332408  ,0.080771  ,0.442303  ,1.381053  ,0.115488  ,0.023566  ,0.170000  ,-0.400000 ,-0.099209 
0.200000  ,0.341946  ,0.080742  ,0.512444  ,1.455753  ,0.115428  ,0.004800  ,0.170000  ,-0.399999 ,-0.170759 
0.220000  ,0.352843  ,0.079788  ,0.582840  ,1.530725  ,0.114439  ,-0.020282 ,0.170000  ,-0.399989 ,4.258133  
0.240000  ,0.365055  ,0.077925  ,0.653575  ,1.606058  ,0.112537  ,-0.026526 ,0.170000  ,-0.305344 ,7.323440  
0.260000  ,0.378562  ,0.075237  ,0.724666  ,1.681769  ,0.109806  ,-0.016881 ,0.170000  ,-0.171528 ,9.092050  
0.280000  ,0.393352  ,0.071737  ,0.796104  ,1.757851  ,0.106258  ,-0.001735 ,0.170000  ,-0.046379 ,10.160246 
0.300000  ,0.409446  ,0.067552  ,0.867887  ,1.834300  ,0.102021  ,0.000788  ,0.170000  ,0.074327  ,10.327914 
0.320000  ,0.426849  ,0.062690  ,0.940019  ,1.911120  ,0.097104  ,-0.005151 ,0.170000  ,0.199789  ,10.179687 
0.340000  ,0.445628  ,0.057380  ,1.012500  ,1.988312  ,0.091733  ,-0.008537 ,0.170000  ,0.276868  ,9.233973  
0.360000  ,0.465845  ,0.051814  ,1.085332  ,2.065879  ,0.086102  ,0.015652  ,0.170000  ,0.334113  ,7.823328  
0.380000  ,0.487537  ,0.046112  ,1.158519  ,2.143822  ,0.080675  ,-0.010537 ,0.260000  ,0.399997  ,6.299150  
0.400000  ,0.510734  ,0.040380  ,1.232060  ,2.222144  ,0.074786  ,-0.003339 ,0.260000  ,0.400000  ,4.776376  
0.420000  ,0.535468  ,0.034732  ,1.305958  ,2.300845  ,0.068970  ,0.014606  ,0.260000  ,0.400000  ,3.296481  
0.440000  ,0.561764  ,0.029303  ,1.380214  ,2.379928  ,0.063363  ,-0.004359 ,0.260000  ,0.400000  ,1.877199  
0.460000  ,0.589650  ,0.024250  ,1.454831  ,2.459395  ,0.058122  ,-0.023225 ,0.260000  ,0.400000  ,0.528099  
0.480000  ,0.619145  ,0.019761  ,1.529810  ,2.539248  ,0.053432  ,-0.014743 ,0.260000  ,0.391029  ,-0.744259 
0.500000  ,0.650263  ,0.016050  ,1.605152  ,2.619487  ,0.049511  ,0.008669  ,0.260000  ,0.347897  ,-1.934529 
0.520000  ,0.683001  ,0.013367  ,1.680860  ,2.700116  ,0.046607  ,-0.042806 ,0.260000  ,0.295906  ,-3.037923 
0.540000  ,0.717339  ,0.011997  ,1.756936  ,2.781137  ,0.045170  ,-0.007289 ,0.340000  ,0.231028  ,-4.049960 
0.560000  ,0.753227  ,0.012257  ,1.833380  ,2.862550  ,0.045098  ,-0.012430 ,0.340000  ,0.148897  ,-4.966374 
0.580000  ,0.790592  ,0.014335  ,1.910196  ,2.944358  ,0.046830  ,-0.012355 ,0.340000  ,0.059072  ,-5.624560 
0.600000  ,0.829398  ,0.017841  ,1.987384  ,3.026563  ,0.049977  ,-0.025693 ,0.340000  ,-0.036985 ,-5.505474 
0.620000  ,0.869637  ,0.022531  ,2.064946  ,3.109168  ,0.054294  ,0.024487  ,0.340000  ,-0.110033 ,4.997423  
0.640000  ,0.911293  ,0.028401  ,2.142885  ,3.192172  ,0.059662  ,-0.003787 ,0.430000  ,-0.178829 ,4.474048  
0.660000  ,0.954396  ,0.035161  ,2.221202  ,3.275580  ,0.066092  ,-0.026828 ,0.430000  ,-0.244911 ,3.714385  
0.680000  ,0.998991  ,0.042533  ,2.299898  ,3.359392  ,0.073123  ,0.005725  ,0.430000  ,-0.283947 ,2.863944  
0.700000  ,1.045129  ,0.050245  ,2.378977  ,3.443611  ,0.080481  ,0.010109  ,0.430000  ,-0.302683 ,2.015057  
0.720000  ,1.092866  ,0.058006  ,2.458439  ,3.528238  ,0.087890  ,0.005948  ,0.520000  ,-0.305870 ,1.217603  
0.740000  ,1.142257  ,0.065497  ,2.538287  ,3.613276  ,0.094996  ,-0.013633 ,0.520000  ,-0.309113 ,0.499766  
0.760000  ,1.193355  ,0.072359  ,2.618522  ,3.698726  ,0.101459  ,-0.021233 ,0.520000  ,-0.300615 ,0.121712  
0.780000  ,1.246199  ,0.078191  ,2.699147  ,3.784591  ,0.106878  ,0.002794  ,0.520000  ,-0.278989 ,0.636324  
0.800000  ,1.300805  ,0.082541  ,2.780162  ,3.870873  ,0.110813  ,0.028801  ,0.600000  ,-0.217072 ,1.037075  
0.820000  ,1.357157  ,0.084932  ,2.861571  ,3.957573  ,0.112758  ,-0.005004 ,0.600000  ,-0.181470 ,1.311564  
0.840000  ,1.415192  ,0.085171  ,2.943374  ,4.044694  ,0.112537  ,-0.013373 ,0.600000  ,-0.125525 ,1.324542  
0.860000  ,1.474832  ,0.083150  ,3.025575  ,4.132237  ,0.110044  ,0.008982  ,0.600000  ,-0.052221 ,1.140437  
0.880000  ,1.536007  ,0.078877  ,3.108174  ,4.220205  ,0.105278  ,-0.000308 ,0.690000  ,0.016632  ,0.821158  
0.900000  ,1.598681  ,0.072674  ,3.191174  ,4.308600  ,0.098591  ,0.018059  ,0.690000  ,0.060695  ,0.350338  
0.920000  ,1.662836  ,0.064734  ,3.274576  ,4.397424  ,0.090156  ,-0.034583 ,0.690000  ,0.112619  ,-0.075703 
0.940000  ,1.728450  ,0.055098  ,3.358384  ,4.486679  ,0.080008  ,-0.041929 ,0.770000  ,0.154187  ,-0.360408 
0.960000  ,1.795561  ,0.044152  ,3.442598  ,4.576366  ,0.068551  ,0.016581  ,0.770000  ,0.182338  ,-0.644618 
0.980000  ,1.864238  ,0.032331  ,3.527220  ,4.666489  ,0.056206  ,0.006514  ,0.770000  ,0.200530  ,-0.850161 
1.000000  ,1.934568  ,0.020113  ,3.612253  ,4.757049  ,0.043448  ,-0.012667 ,0.860000  ,0.206522  ,-0.933354 
1.020000  ,2.006651  ,0.008036  ,3.697698  ,4.848049  ,0.030828  ,0.019687  ,0.860000  ,0.202263  ,-0.876587 
1.040000  ,2.080564  ,-0.003452 ,3.783558  ,4.939490  ,0.018785  ,-0.021814 ,0.860000  ,0.189248  ,-0.654992 
1.060000  ,2.156351  ,-0.014026 ,3.869835  ,5.031374  ,0.007638  ,0.021174  ,0.950000  ,0.164822  ,-0.275881 
1.080000  ,2.234067  ,-0.023159 ,3.956530  ,5.123704  ,0.002068  ,-0.030215 ,0.950000  ,0.137605  ,0.138334  
1.100000  ,2.313707  ,-0.030610 ,4.043646  ,5.216483  ,0.010117  ,-0.023508 ,1.030000  ,0.101555  ,0.650830  
1.120000  ,2.395253  ,-0.036164 ,4.131184  ,5.309711  ,0.016262  ,0.021965  ,1.030000  ,0.068253  ,1.169553  
1.140000  ,2.478663  ,-0.039808 ,4.219147  ,5.403392  ,0.020509  ,-0.043956 ,1.030000  ,0.036071  ,1.663144  
1.160000  ,2.563901  ,-0.041367 ,4.307537  ,5.497527  ,0.022688  ,-0.011020 ,1.120000  ,0.001514  ,2.033694  
1.180000  ,2.650925  ,-0.040834 ,4.396356  ,5.592119  ,0.022772  ,-0.021992 ,1.120000  ,-0.028251 ,2.319453  
1.200000  ,2.739698  ,-0.038425 ,4.485605  ,5.687169  ,0.020999  ,-0.004164 ,1.200000  ,-0.053601 ,2.523685  
1.220000  ,2.830197  ,-0.034239 ,4.575288  ,5.782681  ,0.017440  ,0.000733  ,1.200000  ,-0.073747 ,2.566356  
1.240000  ,2.922419  ,-0.028597 ,4.665405  ,5.878657  ,0.012447  ,0.050238  ,1.290000  ,-0.089155 ,2.498298  
1.260000  ,3.016367  ,-0.021705 ,4.755960  ,5.975097  ,0.006191  ,-0.008066 ,1.290000  ,-0.102061 ,2.277280  
1.280000  ,3.112073  ,-0.013985 ,4.846954  ,6.072006  ,0.000870  ,0.044084  ,1.380000  ,-0.098634 ,1.963740  
1.300000  ,3.209566  ,-0.005737 ,4.938390  ,6.169385  ,0.008476  ,-0.017971 ,1.380000  ,-0.099141 ,1.523876  
1.320000  ,3.308897  ,0.002532  ,5.030269  ,6.267236  ,0.016077  ,-0.032909 ,1.460000  ,-0.090455 ,1.013068  
1.340000  ,3.410093  ,0.010590  ,5.122594  ,6.365562  ,0.023486  ,-0.004704 ,1.460000  ,-0.082687 ,0.411853  
1.360000  ,3.513188  ,0.018082  ,5.215367  ,6.464366  ,0.030304  ,-0.013824 ,1.550000  ,-0.067938 ,0.191301  
1.380000  ,3.618209  ,0.024651  ,5.308590  ,6.563648  ,0.036218  ,-0.010810 ,1.550000  ,-0.051623 ,0.779320  
1.400000  ,3.725167  ,0.030066  ,5.402265  ,6.663412  ,0.040956  ,-0.011433 ,1.640000  ,-0.036720 ,1.342158  
1.420000  ,3.834061  ,0.034238  ,5.496395  ,6.763660  ,0.044468  ,-0.014028 ,1.640000  ,-0.024684 ,1.823277  
1.440000  ,3.944884  ,0.037112  ,5.590981  ,6.864395  ,0.046664  ,0.004515  ,1.720000  ,-0.007134 ,-2.169834 
1.460000  ,4.057631  ,0.038586  ,5.686026  ,6.965618  ,0.047474  ,-0.027623 ,1.720000  ,0.006593  ,-2.371964 
1.480000  ,4.172293  ,0.038791  ,5.781532  ,7.067332  ,0.047003  ,-0.000198 ,1.810000  ,0.015774  ,-2.452028 
1.500000  ,4.288865  ,0.037724  ,5.877502  ,7.169540  ,0.045254  ,-0.008179 ,1.890000  ,0.027659  ,-2.395885 
1.520000  ,4.407346  ,0.035525  ,5.973937  ,7.272243  ,0.042399  ,-0.001466 ,1.890000  ,0.032532  ,-2.246850 
1.540000  ,4.527740  ,0.032390  ,6.070840  ,7.375445  ,0.038587  ,-0.005918 ,1.980000  ,0.035515  ,-2.008633 
1.560000  ,4.650059  ,0.028614  ,6.168214  ,7.479148  ,0.034153  ,0.002022  ,1.980000  ,0.035771  ,-1.674035 
1.580000  ,4.774315  ,0.024348  ,6.266059  ,7.583353  ,0.029216  ,0.002088  ,2.070000  ,0.033807  ,-1.254810 
1.600000  ,4.900522  ,0.019740  ,6.364380  ,7.688064  ,0.023938  ,-0.011693 ,2.150000  ,0.031185  ,-0.823406 
1.620000  ,5.028699  ,0.015068  ,6.463177  ,7.793284  ,0.018614  ,0.010288  ,2.150000  ,0.027269  ,-0.401308 
1.640000  ,5.158866  ,0.010607  ,6.562454  ,7.899013  ,0.013488  ,-0.008236 ,2.240000  ,0.021735  ,0.029281  
1.660000  ,5.291036  ,0.006520  ,6.662212  ,8.000000  ,0.008735  ,0.001213  ,2.320000  ,0.015707  ,0.459001  
1.680000  ,5.425222  ,0.002963  ,6.762454  ,8.000000  ,0.004531  ,-0.002104 ,2.320000  ,0.009542  ,0.848030  
1.700000  ,5.561432  ,-0.000046 ,6.863183  ,8.000000  ,0.000862  ,0.006760  ,2.410000  ,0.004256  ,1.146706  
1.720000  ,5.699670  ,-0.002529 ,6.964150  ,8.000000  ,0.002281  ,-0.042911 ,2.500000  ,0.000577  ,1.306327  
1.740000  ,5.839913  ,-0.004440 ,7.060318  ,8.000000  ,0.004841  ,0.025546  ,2.500000  ,-0.001790 ,1.335059  
1.760000  ,5.981997  ,-0.005767 ,7.147557  ,8.000000  ,0.000000  ,0.023391  ,2.580000  ,-0.003361 ,1.288806  
1.780000  ,6.125747  ,-0.006524 ,7.226697  ,8.000000  ,0.008241  ,0.013260  ,2.670000  ,-0.004447 ,1.208004  
1.800000  ,6.271007  ,-0.006732 ,7.298489  ,8.000000  ,0.009102  ,0.011407  ,2.670000  ,-0.005600 ,1.119404  
1.820000  ,6.417636  ,-0.006439 ,7.363617  ,8.000000  ,0.009466  ,-0.004837 ,2.750000  ,-0.006759 ,1.032016  
1.840000  ,6.565505  ,-0.005900 ,7.422698  ,8.000000  ,0.009587  ,-0.022343 ,2.840000  ,-0.006060 ,0.895299  
1.860000  ,6.714500  ,-0.005194 ,7.476294  ,8.000000  ,0.009542  ,-0.001830 ,2.930000  ,-0.004118 ,0.673355  
1.880000  ,6.864516  ,-0.004403 ,7.524915  ,8.000000  ,0.009419  ,0.005569  ,2.930000  ,-0.001720 ,0.408352  
1.900000  ,7.015458  ,-0.003622 ,7.569021  ,8.000000  ,0.009312  ,-0.008514 ,3.010000  ,0.001223  ,0.134633  
1.920000  ,7.167242  ,-0.002950 ,7.609033  ,8.000000  ,0.009319  ,-0.005972 ,3.100000  ,0.004345  ,0.126473  
1.940000  ,7.319790  ,-0.002476 ,7.645330  ,8.000000  ,0.009532  ,-0.013206 ,3.180000  ,0.008028  ,-0.363160 
1.960000  ,7.473029  ,-0.002284 ,7.678257  ,8.000000  ,0.010050  ,-0.004843 ,3.180000  ,0.011340  ,-0.570226 
1.980000  ,7.626897  ,-0.002421 ,7.708127  ,8.000000  ,0.010904  ,0.026930  ,3.270000  ,0.015874  ,-0.738513 
2.000000  ,7.781333  ,-0.002697 ,7.735224  ,8.000000  ,0.011913  ,0.031411  ,3.360000  ,0.015735  ,-0.800136 
2.020000  ,7.936286  ,-0.003102 ,7.759806  ,8.000000  ,0.013068  ,0.013850  ,3.440000  ,0.016784  ,-0.717793 
2.040000  ,8.091707  ,-0.003603 ,7.782105  ,8.000000  ,0.014338  ,0.004768  ,3.530000  ,0.014485  ,-0.540900 
2.060000  ,8.247553  ,-0.004135 ,7.802334  ,8.000000  ,0.015693  ,-0.016697 ,3.530000  ,0.013546  ,-0.312793 
2.080000  ,8.403785  ,-0.004617 ,7.820686  ,8.000000  ,0.017006  ,-0.011914 ,3.610000  ,0.012507  ,-0.064125 
2.100000  ,8.560367  ,-0.004963 ,7.837333  ,8.000000  ,0.018212  ,-0.030707 ,3.700000  ,0.009545  ,0.184433  
2.120000  ,8.717266  ,-0.005085 ,7.852435  ,8.000000  ,0.019227  ,-0.001245 ,3.790000  ,0.005928  ,0.419800  
2.140000  ,8.874453  ,-0.004904 ,7.866135  ,8.000000  ,0.020011  ,0.010764  ,3.790000  ,0.003565  ,0.634475  
2.160000  ,9.031901  ,-0.004344 ,7.878563  ,8.000000  ,0.020437  ,-0.046469 ,3.870000  ,0.000569  ,0.824914  
2.180000  ,9.189583  ,-0.003339 ,7.889837  ,8.000000  ,0.020463  ,-0.008169 ,3.960000  ,-0.002291 ,0.990263  
2.200000  ,9.347476  ,-0.001834 ,7.900064  ,8.000000  ,0.020035  ,0.007524  ,4.040000  ,-0.005173 ,1.131401  
2.220000  ,9.505558  ,0.000220  ,7.909342  ,8.000000  ,0.019107  ,0.014726  ,4.130000  ,-0.007926 ,1.250235  
2.240000  ,9.663807  ,0.002866  ,7.917759  ,8.000000  ,0.017708  ,-0.031778 ,4.130000  ,-0.011429 ,1.349202  
2.260000  ,9.822207  ,0.006109  ,7.925394  ,8.000000  ,0.015733  ,0.023103  ,4.220000  ,-0.014137 ,1.421923  
2.280000  ,9.980744  ,0.009717  ,7.932320  ,8.000000  ,0.013459  ,0.011347  ,4.300000  ,-0.014948 ,1.394459  
2.300000  ,10.139405 ,0.013651  ,7.938604  ,8.000000  ,0.010927  ,0.023303  ,4.390000  ,-0.014281 ,1.227799  
2.320000  ,10.298179 ,0.017850  ,7.944304  ,8.000000  ,0.008201  ,0.002286  ,4.480000  ,-0.012540 ,0.971666  
2.340000  ,10.457057 ,0.022225  ,7.949474  ,8.000000  ,0.005471  ,0.026498  ,4.480000  ,-0.011325 ,0.669392  
2.360000  ,10.616032 ,0.026671  ,7.954165  ,8.000000  ,0.002696  ,0.013617  ,4.560000  ,-0.008230 ,0.351590  
2.380000  ,10.775097 ,0.031078  ,7.958420  ,8.000000  ,0.000000  ,0.007966  ,4.650000  ,-0.004781 ,0.039016  
2.400000  ,10.934248 ,0.035338  ,7.962281  ,8.000000  ,0.002356  ,0.017346  ,4.730000  ,-0.001138 ,0.255048  
2.420000  ,11.093478 ,0.039351  ,7.965782  ,8.000000  ,0.004415  ,0.009373  ,4.820000  ,0.002664  ,0.522861  
2.440000  ,11.252784 ,0.043023  ,7.968959  ,8.000000  ,0.005906  ,0.021776  ,4.820000  ,0.005910  ,0.760669  
2.460000  ,11.412159 ,0.046275  ,7.971841  ,8.000000  ,0.006944  ,-0.010270 ,4.910000  ,0.009967  ,0.967503  
2.480000  ,11.571598 ,0.049035  ,7.974455  ,8.000000  ,0.007373  ,-0.002103 ,4.990000  ,0.014085  ,-1.144249 
2.500000  ,11.731096 ,0.051270  ,7.976827  ,8.000000  ,0.007154  ,-0.000946 ,5.080000  ,0.018037  ,-1.283783 
2.520000  ,11.890642 ,0.053192  ,7.978978  ,8.000000  ,0.006495  ,0.022427  ,5.160000  ,0.020250  ,-1.310625 
2.540000  ,12.050233 ,0.054821  ,7.980930  ,8.000000  ,0.005247  ,0.001805  ,5.160000  ,0.021261  ,-1.186087 
2.560000  ,12.209864 ,0.056203  ,7.982700  ,8.000000  ,0.003714  ,0.047590  ,5.250000  ,0.020887  ,-0.961152 
2.580000  ,12.369529 ,0.057416  ,7.984306  ,8.000000  ,0.001864  ,-0.042085 ,5.340000  ,0.020437  ,-0.680586 
2.600000  ,12.529226 ,0.058557  ,7.985763  ,8.000000  ,0.000212  ,0.025854  ,5.420000  ,0.018401  ,0.376510  
2.620000  ,12.688950 ,0.059732  ,7.987085  ,8.000000  ,0.002415  ,-0.016363 ,5.510000  ,0.016640  ,0.071189  
2.640000  ,12.848699 ,0.061045  ,7.988284  ,8.000000  ,0.004852  ,-0.028607 ,5.510000  ,0.014771  ,0.220659  
2.660000  ,13.008468 ,0.062596  ,7.989372  ,8.000000  ,0.007093  ,0.013823  ,5.590000  ,0.012528  ,0.489982  
2.680000  ,13.168254 ,0.064478  ,7.990359  ,8.000000  ,0.009187  ,0.006216  ,5.680000  ,0.010433  ,0.731883  
2.700000  ,13.328054 ,0.066772  ,7.991254  ,8.000000  ,0.011060  ,0.008829  ,5.770000  ,0.008066  ,0.944430  
2.720000  ,13.487863 ,0.069552  ,7.992066  ,8.000000  ,0.012644  ,0.016776  ,5.850000  ,0.005803  ,1.127733  
2.740000  ,13.647677 ,0.072879  ,7.992802  ,8.000000  ,0.014135  ,-0.013350 ,5.850000  ,0.003397  ,1.283238  
2.760000  ,13.807492 ,0.076807  ,7.993471  ,8.000000  ,0.015074  ,-0.006468 ,5.940000  ,0.001025  ,1.413204  
2.780000  ,13.967302 ,0.081380  ,7.994077  ,8.000000  ,0.015592  ,0.006664  ,6.020000  ,-0.001692 ,1.520312  
2.800000  ,14.127102 ,0.086634  ,7.994627  ,8.000000  ,0.015659  ,0.029258  ,6.110000  ,-0.003813 ,1.607402  
2.820000  ,14.286888 ,0.092599  ,7.995125  ,8.000000  ,0.015252  ,-0.015723 ,6.200000  ,-0.006379 ,1.677277  
2.840000  ,14.446655 ,0.099298  ,7.995578  ,8.000000  ,0.014655  ,0.033497  ,6.200000  ,-0.009317 ,1.732590  
2.860000  ,14.606398 ,0.106723  ,7.995989  ,8.000000  ,0.013389  ,-0.002645 ,6.280000  ,-0.011826 ,1.766527  
2.880000  ,14.766126 ,0.114623  ,7.996361  ,8.000000  ,0.011913  ,0.021474  ,6.370000  ,-0.012685 ,1.702450  
2.900000  ,14.925840 ,0.122949  ,7.996699  ,8.000000  ,0.010287  ,0.018026  ,6.450000  ,-0.012302 ,1.500469  
2.920000  ,15.085541 ,0.131629  ,7.997005  ,8.000000  ,0.008592  ,0.014924  ,6.540000  ,-0.010994 ,1.210297  
2.940000  ,15.245235 ,0.140563  ,7.997283  ,8.000000  ,0.007254  ,0.007104  ,6.540000  ,-0.008784 ,0.875308  
2.960000  ,15.404926 ,0.149633  ,7.997536  ,8.000000  ,0.005838  ,-0.005790 ,6.630000  ,-0.006306 ,0.526231  
2.980000  ,15.564620 ,0.158722  ,7.997764  ,8.000000  ,0.004687  ,-0.005565 ,6.710000  ,-0.002597 ,0.184015  
3.000000  ,15.724325 ,0.167710  ,7.997972  ,8.000000  ,0.003913  ,0.019980  ,6.800000  ,-0.001250 ,0.137817  
3.020000  ,15.884045 ,0.176489  ,7.998160  ,8.000000  ,0.003618  ,-0.010957 ,6.880000  ,0.001249  ,0.431282  
3.040000  ,16.043786 ,0.184959  ,7.998331  ,8.000000  ,0.004092  ,-0.008635 ,6.880000  ,0.005468  ,0.692422  
3.060000  ,16.203550 ,0.193029  ,7.998486  ,8.000000  ,0.005003  ,0.011905  ,6.970000  ,0.008917  ,0.920121  
3.080000  ,16.363341 ,0.200623  ,7.998627  ,8.000000  ,0.006576  ,0.006621  ,7.060000  ,0.011125  ,1.115192  
