# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.003484  ,0.090000  ,nan       ,4.867514  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.004839 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.004179  ,0.090000  ,nan       ,0.245677  
0.040000  ,0.148661  ,-0.004132 ,7.805780  ,8.000000  ,0.036316  ,-0.006933 ,0.090000  ,0.023743  ,-138.298964
0.060000  ,0.302839  ,-0.007437 ,7.615580  ,8.000000  ,0.027376  ,-0.003705 ,0.170000  ,0.031531  ,-2.169168 
0.080000  ,0.455460  ,-0.011409 ,7.651270  ,8.000000  ,0.022913  ,0.005958  ,0.170000  ,0.042229  ,-2.505113 
0.100000  ,0.608738  ,-0.016205 ,7.683645  ,8.000000  ,0.017538  ,-0.005872 ,0.260000  ,0.046374  ,-2.514547 
0.120000  ,0.762609  ,-0.021745 ,7.713015  ,8.000000  ,0.011010  ,0.001664  ,0.340000  ,0.047752  ,-2.301504 
0.140000  ,0.917015  ,-0.027921 ,7.739659  ,8.000000  ,0.003298  ,0.002109  ,0.430000  ,0.044196  ,-1.933059 
0.160000  ,1.071920  ,-0.034349 ,7.763829  ,8.000000  ,0.004316  ,0.000118  ,0.430000  ,0.043654  ,-1.414025 
0.180000  ,1.227284  ,-0.040817 ,7.785755  ,8.000000  ,0.011978  ,0.012702  ,0.520000  ,0.038038  ,-0.755756 
0.200000  ,1.383074  ,-0.047089 ,7.805645  ,8.000000  ,0.019464  ,0.009933  ,0.600000  ,0.031154  ,-0.037982 
0.220000  ,1.539261  ,-0.052913 ,7.823689  ,8.000000  ,0.026534  ,-0.005590 ,0.690000  ,0.026103  ,0.679261  
0.240000  ,1.695816  ,-0.058038 ,7.840057  ,8.000000  ,0.032876  ,0.013285  ,0.770000  ,0.015151  ,1.358102  
0.260000  ,1.852711  ,-0.062255 ,7.854906  ,8.000000  ,0.038289  ,0.002594  ,0.770000  ,0.008367  ,1.968180  
0.280000  ,2.009909  ,-0.065607 ,7.868377  ,8.000000  ,0.042837  ,0.009627  ,0.860000  ,0.003307  ,2.425145  
0.300000  ,2.167382  ,-0.067965 ,7.880596  ,8.000000  ,0.046381  ,-0.012839 ,0.950000  ,-0.002999 ,2.685623  
0.320000  ,2.325101  ,-0.069242 ,7.891682  ,8.000000  ,0.048830  ,-0.009333 ,1.030000  ,-0.009113 ,2.799310  
0.340000  ,2.483036  ,-0.069400 ,7.901738  ,8.000000  ,0.050132  ,-0.008724 ,1.030000  ,-0.012365 ,2.812711  
0.360000  ,2.641161  ,-0.068593 ,7.910860  ,8.000000  ,0.050461  ,0.002132  ,1.120000  ,-0.015028 ,2.712460  
0.380000  ,2.799454  ,-0.067006 ,7.919136  ,8.000000  ,0.049994  ,0.023503  ,1.200000  ,-0.015619 ,2.462479  
0.400000  ,2.957896  ,-0.064729 ,7.926643  ,8.000000  ,0.048819  ,-0.001802 ,1.290000  ,-0.014799 ,2.088179  
0.420000  ,3.116472  ,-0.061894 ,7.933454  ,8.000000  ,0.047067  ,0.005033  ,1.380000  ,-0.013033 ,1.651586  
0.440000  ,3.275171  ,-0.058652 ,7.939632  ,8.000000  ,0.044871  ,0.001543  ,1.380000  ,-0.010018 ,1.196226  
0.460000  ,3.433982  ,-0.055160 ,7.945236  ,8.000000  ,0.042416  ,0.006746  ,1.460000  ,-0.007273 ,0.751321  
0.480000  ,3.592897  ,-0.051570 ,7.950321  ,8.000000  ,0.039844  ,0.010731  ,1.550000  ,-0.002986 ,0.335298  
0.500000  ,3.751911  ,-0.048026 ,7.954933  ,8.000000  ,0.037297  ,-0.009196 ,1.640000  ,-0.001275 ,0.041364  
0.520000  ,3.911016  ,-0.044656 ,7.959117  ,8.000000  ,0.034904  ,0.004372  ,1.720000  ,0.001813  ,0.373870  
0.540000  ,4.070207  ,-0.041574 ,7.962912  ,8.000000  ,0.032758  ,-0.000454 ,1.720000  ,0.006213  ,0.661343  
0.560000  ,4.229477  ,-0.038878 ,7.966356  ,8.000000  ,0.030991  ,-0.000596 ,1.810000  ,0.009211  ,0.905484  
0.580000  ,4.388818  ,-0.036494 ,7.969479  ,8.000000  ,0.029516  ,0.003937  ,1.890000  ,0.011127  ,-1.059459 
0.600000  ,4.548222  ,-0.034321 ,7.972313  ,8.000000  ,0.028233  ,-0.008967 ,1.980000  ,0.011288  ,-1.063613 
0.620000  ,4.707682  ,-0.032358 ,7.974883  ,8.000000  ,0.027140  ,-0.012219 ,2.070000  ,0.010232  ,-0.928929 
0.640000  ,4.867193  ,-0.030556 ,7.977215  ,8.000000  ,0.026172  ,0.004909  ,2.070000  ,0.009610  ,-0.709099 
0.660000  ,5.026749  ,-0.028838 ,7.979330  ,8.000000  ,0.025282  ,-0.010268 ,2.150000  ,0.006698  ,0.443539  
