# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.001846 ,0.090000  ,nan       ,3.361471  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.008505 ,0.090000  ,nan       ,0.245677  
0.020000  ,-0.050458 ,-0.017771 ,7.901166  ,8.000000  ,0.019652  ,-0.005311 ,100.000000,0.037655  ,-178.625460
0.040000  ,0.106113  ,-0.022513 ,7.815288  ,8.000000  ,0.019006  ,0.008028  ,0.090000  ,0.039360  ,-2.244597 
0.060000  ,0.262516  ,-0.027408 ,7.832436  ,8.000000  ,0.010199  ,-0.001804 ,0.090000  ,0.038686  ,-1.817524 
0.080000  ,0.419241  ,-0.032459 ,7.847993  ,8.000000  ,0.001980  ,0.003831  ,0.170000  ,0.036559  ,-1.142865 
0.100000  ,0.576265  ,-0.037437 ,7.862105  ,8.000000  ,0.000000  ,0.001937  ,0.260000  ,0.028966  ,-0.385773 
0.120000  ,0.733568  ,-0.042080 ,7.874907  ,8.000000  ,0.009055  ,0.000728  ,0.340000  ,0.018580  ,0.382210  
0.140000  ,0.891131  ,-0.046120 ,7.886520  ,8.000000  ,0.014703  ,-0.003689 ,0.430000  ,0.010181  ,1.117788  
0.160000  ,1.048933  ,-0.049459 ,7.897056  ,8.000000  ,0.019249  ,0.001695  ,0.430000  ,0.003206  ,1.746481  
0.180000  ,1.206950  ,-0.052029 ,7.906613  ,8.000000  ,0.023032  ,-0.000818 ,0.520000  ,-0.003368 ,2.192768  
0.200000  ,1.365161  ,-0.053683 ,7.915283  ,8.000000  ,0.025917  ,-0.002364 ,0.600000  ,-0.008738 ,2.458345  
0.220000  ,1.523545  ,-0.054358 ,7.923148  ,8.000000  ,0.027857  ,-0.006000 ,0.690000  ,-0.013063 ,2.584023  
0.240000  ,1.682080  ,-0.054271 ,7.930283  ,8.000000  ,0.028994  ,-0.005663 ,0.690000  ,-0.015126 ,2.532694  
0.260000  ,1.840749  ,-0.053469 ,7.936755  ,8.000000  ,0.029412  ,0.001076  ,0.770000  ,-0.015244 ,2.293321  
0.280000  ,1.999537  ,-0.052039 ,7.942627  ,8.000000  ,0.029191  ,-0.002604 ,0.860000  ,-0.014102 ,1.936355  
0.300000  ,2.158431  ,-0.050105 ,7.947953  ,8.000000  ,0.028456  ,0.005049  ,0.950000  ,-0.011875 ,1.520055  
0.320000  ,2.317423  ,-0.047812 ,7.952785  ,8.000000  ,0.027346  ,0.006424  ,1.030000  ,-0.009367 ,1.085414  
0.340000  ,2.476503  ,-0.045310 ,7.957169  ,8.000000  ,0.025995  ,0.010254  ,1.030000  ,-0.006010 ,0.660071  
0.360000  ,2.635666  ,-0.042743 ,7.961145  ,8.000000  ,0.024573  ,0.006417  ,1.120000  ,-0.002767 ,0.261566  
0.380000  ,2.794906  ,-0.040250 ,7.964752  ,8.000000  ,0.023207  ,-0.003904 ,1.200000  ,0.000540  ,0.100019  
0.400000  ,2.954217  ,-0.037954 ,7.968025  ,8.000000  ,0.022019  ,0.004057  ,1.290000  ,0.003848  ,0.419957  
0.420000  ,3.113595  ,-0.035937 ,7.970993  ,8.000000  ,0.021091  ,-0.000665 ,1.380000  ,0.006963  ,0.688080  
0.440000  ,3.273031  ,-0.034030 ,7.973686  ,8.000000  ,0.020234  ,-0.002840 ,1.380000  ,0.009505  ,-0.827845 
0.460000  ,3.432519  ,-0.032252 ,7.976129  ,8.000000  ,0.019499  ,-0.005304 ,1.460000  ,0.009130  ,-0.800575 
0.480000  ,3.592056  ,-0.030592 ,7.978345  ,8.000000  ,0.018860  ,0.003389  ,1.550000  ,0.009342  ,-0.657995 
0.500000  ,3.751635  ,-0.028997 ,7.980356  ,8.000000  ,0.018267  ,-0.003342 ,1.640000  ,0.005462  ,0.446083  
0.520000  ,3.911253  ,-0.027395 ,7.982180  ,8.000000  ,0.017644  ,-0.000251 ,1.720000  ,0.002749  ,0.198422  
0.540000  ,4.070904  ,-0.025699 ,7.983834  ,8.000000  ,0.016887  ,-0.001112 ,1.720000  ,0.000191  ,0.061183  
0.560000  ,4.230585  ,-0.023819 ,7.985335  ,8.000000  ,0.015939  ,-0.003727 ,1.810000  ,-0.003391 ,0.316497  
0.580000  ,4.390291  ,-0.021670 ,7.986696  ,8.000000  ,0.014701  ,0.002314  ,1.890000  ,-0.007048 ,0.557040  
0.600000  ,4.550018  ,-0.019193 ,7.987931  ,8.000000  ,0.013115  ,-0.005051 ,1.980000  ,-0.010552 ,0.767402  
0.620000  ,4.709767  ,-0.016581 ,7.989052  ,8.000000  ,0.011374  ,-0.002873 ,2.070000  ,-0.012267 ,0.865958  
0.640000  ,4.869534  ,-0.013826 ,7.990068  ,8.000000  ,0.009454  ,0.000693  ,2.070000  ,-0.013146 ,0.810072  
0.660000  ,5.029319  ,-0.010951 ,7.990990  ,8.000000  ,0.007408  ,-0.006346 ,2.150000  ,-0.012277 ,0.648365  
0.680000  ,5.189120  ,-0.008013 ,7.991827  ,8.000000  ,0.000000  ,0.006298  ,2.240000  ,-0.010627 ,0.424312  
0.700000  ,5.348938  ,-0.005091 ,7.992586  ,8.000000  ,0.003155  ,-0.006953 ,2.320000  ,-0.008431 ,0.169520  
0.720000  ,5.508772  ,-0.002271 ,7.993274  ,8.000000  ,0.001115  ,0.000273  ,2.410000  ,-0.005867 ,0.093718  
0.740000  ,5.668622  ,0.000354  ,7.993898  ,8.000000  ,0.000756  ,-0.002933 ,2.410000  ,-0.003373 ,0.350300  
0.760000  ,5.828488  ,0.002698  ,7.994465  ,8.000000  ,0.002350  ,-0.002806 ,2.500000  ,-0.000241 ,0.590572  
0.780000  ,5.988370  ,0.004678  ,7.994979  ,8.000000  ,0.000000  ,0.001930  ,2.580000  ,0.003006  ,-0.808927 
0.800000  ,6.148267  ,0.006219  ,7.995445  ,8.000000  ,0.004401  ,0.002932  ,2.670000  ,0.006247  ,-1.002687 
0.820000  ,6.308177  ,0.007282  ,7.995868  ,8.000000  ,0.004743  ,0.004560  ,2.750000  ,0.009379  ,-1.161996 
0.840000  ,6.468096  ,0.008075  ,7.996251  ,8.000000  ,0.004823  ,0.000907  ,2.750000  ,0.011216  ,-1.208822 
0.860000  ,6.628024  ,0.008610  ,7.996599  ,8.000000  ,0.004645  ,0.005502  ,2.840000  ,0.011069  ,-1.103027 
0.880000  ,6.787959  ,0.008925  ,7.996915  ,8.000000  ,0.000000  ,0.001669  ,2.930000  ,0.009886  ,-0.894850 
0.900000  ,6.947900  ,0.009094  ,7.997202  ,8.000000  ,0.003708  ,0.002820  ,3.010000  ,0.007979  ,-0.628672 
0.920000  ,7.107846  ,0.009209  ,7.997461  ,8.000000  ,0.003110  ,0.005424  ,3.100000  ,0.005607  ,-0.336502 
0.940000  ,7.267798  ,0.009371  ,7.997697  ,8.000000  ,0.002545  ,-0.004330 ,3.100000  ,0.002802  ,0.040688  
0.960000  ,7.427754  ,0.009681  ,7.997911  ,8.000000  ,0.002125  ,-0.001670 ,3.180000  ,-0.000291 ,0.243836  
0.980000  ,7.587713  ,0.010238  ,7.998105  ,8.000000  ,0.000000  ,-0.002533 ,3.270000  ,-0.004228 ,0.507731  
1.000000  ,7.747674  ,0.011104  ,7.998281  ,8.000000  ,0.002052  ,0.004537  ,3.360000  ,-0.006452 ,0.736538  
1.020000  ,7.907639  ,0.012095  ,7.998440  ,8.000000  ,0.002275  ,-0.003026 ,3.440000  ,-0.007645 ,0.849136  
1.040000  ,8.067605  ,0.013222  ,7.998585  ,8.000000  ,0.002590  ,0.003058  ,3.440000  ,-0.008311 ,0.803552  
1.060000  ,8.227573  ,0.014467  ,7.998717  ,8.000000  ,0.003014  ,-0.005035 ,3.530000  ,-0.006837 ,0.649087  
1.080000  ,8.387543  ,0.015774  ,7.998836  ,8.000000  ,0.000000  ,0.007962  ,3.610000  ,-0.005666 ,0.429805  
1.100000  ,8.547516  ,0.017068  ,7.998944  ,8.000000  ,0.003893  ,-0.004448 ,3.700000  ,-0.001765 ,0.177824  
1.120000  ,8.707491  ,0.018261  ,7.999042  ,8.000000  ,0.004179  ,-0.004818 ,3.790000  ,0.001433  ,0.084116  
1.140000  ,8.867470  ,0.019263  ,7.999131  ,8.000000  ,0.004198  ,0.003938  ,3.790000  ,0.004638  ,0.340528  
1.160000  ,9.027451  ,0.020014  ,7.999212  ,8.000000  ,0.003949  ,-0.002820 ,3.870000  ,0.008232  ,-0.572184 
1.180000  ,9.187435  ,0.020695  ,7.999285  ,8.000000  ,0.000000  ,-0.003996 ,3.960000  ,0.010344  ,-0.694302 
1.200000  ,9.347420  ,0.021294  ,7.999351  ,8.000000  ,0.003093  ,-0.003158 ,4.040000  ,0.010502  ,-0.662189 
1.220000  ,9.507407  ,0.021823  ,7.999411  ,8.000000  ,0.002480  ,-0.007846 ,4.130000  ,0.009939  ,-0.523176 
