# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.127204  ,0.102668  ,0.000000  ,0.900900  ,0.143620  ,0.028810  ,0.090000  ,nan       ,160.328204
0.000000  ,0.127204  ,0.102668  ,0.000000  ,0.900900  ,0.143620  ,0.018805  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.127204  ,0.102668  ,0.000000  ,0.900900  ,0.143620  ,0.008078  ,0.090000  ,nan       ,0.245677  
0.040000  ,0.127204  ,0.102668  ,0.000000  ,0.900900  ,0.143620  ,0.019385  ,0.090000  ,nan       ,0.245677  
0.060000  ,0.127544  ,0.102669  ,0.050998  ,0.964313  ,0.143613  ,0.008354  ,0.090000  ,-0.399997 ,0.000000  
0.080000  ,0.129363  ,0.102677  ,0.129902  ,1.048346  ,0.143575  ,0.001599  ,0.090000  ,-0.400000 ,0.000000  
0.100000  ,0.132685  ,0.102691  ,0.201481  ,1.124577  ,0.143506  ,0.025030  ,0.090000  ,-0.399998 ,0.000000  
0.120000  ,0.137432  ,0.102712  ,0.272301  ,1.200001  ,0.143408  ,-0.014964 ,0.090000  ,-0.399999 ,0.000000  
0.140000  ,0.143607  ,0.102737  ,0.344348  ,1.276731  ,0.143278  ,-0.000715 ,0.090000  ,-0.399999 ,0.023529  
0.160000  ,0.151227  ,0.102757  ,0.416784  ,1.353875  ,0.143108  ,0.022409  ,0.090000  ,-0.400000 ,0.071467  
0.180000  ,0.160299  ,0.102751  ,0.489497  ,1.431314  ,0.142875  ,0.002672  ,0.090000  ,-0.399999 ,-0.136354 
0.200000  ,0.170803  ,0.102114  ,0.562583  ,1.509151  ,0.141975  ,-0.041192 ,0.090000  ,-0.400000 ,2.947296  
0.220000  ,0.182693  ,0.100543  ,0.636046  ,1.587389  ,0.140107  ,0.009454  ,0.090000  ,-0.399999 ,6.487951  
0.240000  ,0.195954  ,0.098195  ,0.709878  ,1.666020  ,0.137428  ,0.012148  ,0.090000  ,-0.336176 ,8.275629  
0.260000  ,0.210552  ,0.094979  ,0.784082  ,1.745047  ,0.133848  ,-0.007114 ,0.090000  ,-0.201011 ,9.713179  
0.280000  ,0.226500  ,0.091004  ,0.858660  ,1.824473  ,0.129475  ,0.019894  ,0.090000  ,-0.003052 ,10.213054 
0.300000  ,0.243807  ,0.086312  ,0.933614  ,1.904299  ,0.124351  ,0.013668  ,0.090000  ,0.101745  ,10.206385 
0.320000  ,0.262499  ,0.080990  ,1.008947  ,1.984528  ,0.118563  ,-0.036571 ,0.090000  ,0.182813  ,9.726329  
0.340000  ,0.282655  ,0.075295  ,1.084659  ,2.065162  ,0.110173  ,0.008676  ,0.170000  ,0.280378  ,8.497867  
0.360000  ,0.304324  ,0.069374  ,1.160754  ,2.146203  ,0.104182  ,0.017239  ,0.170000  ,0.334976  ,7.026643  
0.380000  ,0.327542  ,0.063340  ,1.237232  ,2.227653  ,0.098073  ,-0.019142 ,0.170000  ,0.371762  ,5.512432  
0.400000  ,0.352340  ,0.057304  ,1.314097  ,2.309513  ,0.091957  ,-0.003092 ,0.170000  ,0.396349  ,4.025601  
0.420000  ,0.378750  ,0.051394  ,1.391349  ,2.391786  ,0.085962  ,-0.000908 ,0.170000  ,0.399999  ,2.594331  
0.440000  ,0.406802  ,0.045760  ,1.468990  ,2.474475  ,0.080238  ,0.007291  ,0.170000  ,0.398835  ,1.232304  
0.460000  ,0.436523  ,0.040582  ,1.547023  ,2.557580  ,0.074964  ,-0.031745 ,0.170000  ,0.368961  ,-0.052107 
0.480000  ,0.467933  ,0.036067  ,1.625450  ,2.641105  ,0.070349  ,-0.008420 ,0.170000  ,0.335308  ,-1.252634 
