# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.002323 ,0.090000  ,nan       ,5.660663  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.001267 ,0.090000  ,nan       ,0.245677  
0.020000  ,-0.015024 ,0.001508  ,7.901790  ,8.000000  ,0.039250  ,0.001665  ,100.000000,0.041385  ,-172.859605
0.040000  ,0.141553  ,-0.003420 ,7.815882  ,8.000000  ,0.037206  ,-0.003421 ,0.090000  ,0.042850  ,-2.702238 
0.060000  ,0.297956  ,-0.008656 ,7.832975  ,8.000000  ,0.026173  ,-0.005860 ,0.170000  ,0.037996  ,-2.192690 
0.080000  ,0.454676  ,-0.014176 ,7.848482  ,8.000000  ,0.020149  ,-0.002074 ,0.170000  ,0.034298  ,-1.443337 
0.100000  ,0.611690  ,-0.019726 ,7.862548  ,8.000000  ,0.013997  ,-0.002202 ,0.260000  ,0.029441  ,-0.620959 
0.120000  ,0.768981  ,-0.025020 ,7.875309  ,8.000000  ,0.007677  ,0.006093  ,0.340000  ,0.019329  ,0.202475  
0.140000  ,0.926532  ,-0.029773 ,7.886885  ,8.000000  ,0.001373  ,-0.007964 ,0.430000  ,0.010830  ,0.983999  
0.160000  ,1.084323  ,-0.033870 ,7.897387  ,8.000000  ,0.003932  ,0.002773  ,0.430000  ,0.003481  ,1.649911  
0.180000  ,1.242331  ,-0.037234 ,7.906913  ,8.000000  ,0.008512  ,0.002760  ,0.520000  ,-0.003067 ,2.125696  
0.200000  ,1.400537  ,-0.039703 ,7.915555  ,8.000000  ,0.012217  ,0.004876  ,0.600000  ,-0.008373 ,2.414148  
0.220000  ,1.558920  ,-0.041209 ,7.923395  ,8.000000  ,0.014982  ,0.002208  ,0.690000  ,-0.013042 ,2.557159  
0.240000  ,1.717458  ,-0.041963 ,7.930507  ,8.000000  ,0.016966  ,0.004549  ,0.770000  ,-0.014445 ,2.518620  
0.260000  ,1.876134  ,-0.042008 ,7.936959  ,8.000000  ,0.018221  ,0.003963  ,0.770000  ,-0.014823 ,2.288394  
0.280000  ,2.034931  ,-0.041427 ,7.942811  ,8.000000  ,0.018845  ,0.006734  ,0.860000  ,-0.013394 ,1.937713  
0.300000  ,2.193837  ,-0.040342 ,7.948121  ,8.000000  ,0.018954  ,0.003358  ,0.950000  ,-0.011310 ,1.525498  
0.320000  ,2.352842  ,-0.038896 ,7.952937  ,8.000000  ,0.018686  ,-0.001959 ,1.030000  ,-0.008283 ,1.093288  
0.340000  ,2.511936  ,-0.037238 ,7.957306  ,8.000000  ,0.018191  ,-0.001502 ,1.120000  ,-0.005133 ,0.669166  
0.360000  ,2.671113  ,-0.035514 ,7.961270  ,8.000000  ,0.017595  ,0.000901  ,1.120000  ,-0.001343 ,0.271024  
0.380000  ,2.830366  ,-0.033861 ,7.964866  ,8.000000  ,0.017063  ,-0.001069 ,1.200000  ,0.002190  ,0.090783  
0.400000  ,2.989690  ,-0.032401 ,7.968128  ,8.000000  ,0.016706  ,0.001300  ,1.290000  ,0.007085  ,0.411316  
0.420000  ,3.149078  ,-0.031218 ,7.971087  ,8.000000  ,0.016606  ,-0.007915 ,1.380000  ,0.008997  ,-0.680252 
0.440000  ,3.308523  ,-0.030142 ,7.973771  ,8.000000  ,0.016594  ,-0.002870 ,1.460000  ,0.010458  ,-0.820932 
0.460000  ,3.468020  ,-0.029194 ,7.976206  ,8.000000  ,0.016669  ,0.000523  ,1.460000  ,0.011679  ,-0.794597 
0.480000  ,3.627565  ,-0.028362 ,7.978415  ,8.000000  ,0.016852  ,0.005282  ,1.550000  ,0.010323  ,-0.652919 
0.500000  ,3.787151  ,-0.027593 ,7.980419  ,8.000000  ,0.017078  ,0.003100  ,1.640000  ,0.009828  ,-0.441843 
0.520000  ,3.946776  ,-0.026816 ,7.982237  ,8.000000  ,0.017274  ,-0.007035 ,1.720000  ,0.005587  ,0.194934  
0.540000  ,4.106435  ,-0.025944 ,7.983886  ,8.000000  ,0.017355  ,-0.002398 ,1.810000  ,0.002626  ,0.064012  
0.560000  ,4.266125  ,-0.024888 ,7.985382  ,8.000000  ,0.017211  ,0.004437  ,1.810000  ,-0.000081 ,0.318760  
