# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.268048  ,-0.107570 ,0.000000  ,0.900900  ,0.070077  ,-0.030470 ,0.090000  ,nan       ,172.821908
0.000000  ,0.268048  ,-0.107570 ,0.000000  ,0.900900  ,0.070077  ,0.009772  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.268048  ,-0.107570 ,0.000000  ,0.900900  ,0.070077  ,0.010940  ,0.090000  ,nan       ,0.245677  
0.040000  ,0.268048  ,-0.107570 ,0.000000  ,0.900900  ,0.070077  ,0.034339  ,0.090000  ,nan       ,0.245677  
0.060000  ,0.268048  ,-0.107570 ,0.000000  ,0.900900  ,0.070077  ,0.038032  ,0.090000  ,nan       ,0.245677  
0.080000  ,0.268048  ,-0.107570 ,0.000000  ,0.900900  ,0.070077  ,-0.008113 ,0.090000  ,nan       ,0.245677  
0.100000  ,0.268388  ,-0.107569 ,0.050998  ,0.964313  ,0.070084  ,0.016395  ,0.090000  ,0.399994  ,0.000000  
0.120000  ,0.270207  ,-0.107561 ,0.129902  ,1.048346  ,0.070122  ,-0.037422 ,0.090000  ,0.399998  ,0.000000  
0.140000  ,0.273529  ,-0.107547 ,0.201481  ,1.124577  ,0.070191  ,-0.008057 ,0.090000  ,0.399998  ,0.000000  
0.160000  ,0.278216  ,-0.107527 ,0.266414  ,1.193731  ,0.070288  ,0.042397  ,0.090000  ,0.399998  ,0.000000  
0.180000  ,0.284141  ,-0.107501 ,0.325319  ,1.256465  ,0.070411  ,0.008440  ,0.090000  ,0.399998  ,0.000000  
0.200000  ,0.291248  ,-0.107471 ,0.384643  ,1.319644  ,0.072620  ,-0.035748 ,0.170000  ,0.399997  ,0.000000  
0.220000  ,0.299564  ,-0.107433 ,0.446260  ,1.385267  ,0.072609  ,0.004787  ,0.170000  ,0.399993  ,0.031372  
0.240000  ,0.309126  ,-0.107372 ,0.509234  ,1.452335  ,0.072579  ,0.001212  ,0.170000  ,0.353283  ,0.089432  
0.260000  ,0.319934  ,-0.106752 ,0.572782  ,1.520013  ,0.071993  ,-0.019279 ,0.170000  ,0.283852  ,2.590217  
0.280000  ,0.331965  ,-0.105483 ,0.636255  ,1.587611  ,0.070763  ,-0.016210 ,0.170000  ,0.234471  ,4.922143  
0.300000  ,0.345191  ,-0.103554 ,0.699700  ,1.655181  ,0.068877  ,0.059897  ,0.170000  ,0.136460  ,6.610958  
0.320000  ,0.359578  ,-0.100855 ,0.763347  ,1.722965  ,0.066224  ,-0.016685 ,0.170000  ,0.037480  ,8.151706  
0.340000  ,0.375081  ,-0.097264 ,0.827312  ,1.791088  ,0.062683  ,0.060857  ,0.170000  ,-0.063178 ,9.556206  
0.360000  ,0.391743  ,-0.093009 ,0.891622  ,1.859577  ,0.058482  ,-0.025786 ,0.170000  ,-0.171364 ,9.768745  
0.380000  ,0.409592  ,-0.088195 ,0.956237  ,1.928392  ,0.053725  ,-0.003184 ,0.170000  ,-0.263138 ,9.419541  
0.400000  ,0.428685  ,-0.083024 ,1.021126  ,1.997499  ,0.048616  ,-0.051469 ,0.170000  ,-0.340211 ,8.434876  
0.420000  ,0.449081  ,-0.077688 ,1.086284  ,2.066893  ,0.043346  ,0.020805  ,0.170000  ,-0.388484 ,7.029862  
0.440000  ,0.470814  ,-0.072313 ,1.151717  ,2.136579  ,0.038040  ,-0.024724 ,0.170000  ,-0.400000 ,5.520657  
