# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211161  ,0.018929  ,0.000000  ,0.900900  ,0.057807  ,-0.008607 ,0.090000  ,nan       ,159.934279
0.000000  ,0.211161  ,0.018929  ,0.000000  ,0.900900  ,0.057807  ,0.003647  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.211161  ,0.018929  ,0.000000  ,0.900900  ,0.057807  ,0.020755  ,0.090000  ,nan       ,0.245677  
0.040000  ,0.211161  ,0.018929  ,0.000000  ,0.900900  ,0.057807  ,-0.005492 ,0.090000  ,nan       ,0.245677  
0.060000  ,0.211161  ,0.018929  ,0.000000  ,0.900900  ,0.057807  ,0.025279  ,0.090000  ,nan       ,0.245677  
0.080000  ,0.211502  ,0.018931  ,0.050998  ,0.964313  ,0.057799  ,-0.001312 ,0.090000  ,-0.399991 ,0.000000  
0.100000  ,0.213320  ,0.018938  ,0.129902  ,1.048346  ,0.057762  ,0.004554  ,0.090000  ,-0.399996 ,0.000000  
0.120000  ,0.216643  ,0.018953  ,0.201481  ,1.124577  ,0.057693  ,0.002084  ,0.090000  ,-0.399997 ,0.000000  
0.140000  ,0.221330  ,0.018973  ,0.266414  ,1.193731  ,0.057596  ,-0.022203 ,0.090000  ,-0.399996 ,0.000000  
0.160000  ,0.227314  ,0.018998  ,0.331206  ,1.262735  ,0.057472  ,-0.005852 ,0.090000  ,-0.399993 ,0.000000  
0.180000  ,0.234612  ,0.019028  ,0.397785  ,1.333641  ,0.057318  ,-0.024334 ,0.090000  ,-0.399174 ,0.027642  
0.200000  ,0.243250  ,0.019049  ,0.465259  ,1.405501  ,0.057123  ,0.013194  ,0.090000  ,-0.308879 ,0.080888  
0.220000  ,0.253237  ,0.018926  ,0.532890  ,1.477528  ,0.056750  ,-0.017733 ,0.090000  ,-0.174714 ,0.496719  
0.240000  ,0.264535  ,0.017923  ,0.600648  ,1.549690  ,0.055465  ,0.009066  ,0.090000  ,-0.123086 ,4.500639  
0.260000  ,0.277120  ,0.016213  ,0.668698  ,1.622164  ,0.053441  ,0.006682  ,0.090000  ,-0.041702 ,6.611528  
0.280000  ,0.290967  ,0.013745  ,0.737102  ,1.695014  ,0.048596  ,0.011075  ,0.170000  ,0.070700  ,8.224990  
0.300000  ,0.306067  ,0.010533  ,0.805843  ,1.768223  ,0.045335  ,-0.012255 ,0.170000  ,0.163456  ,9.215231  
0.320000  ,0.322504  ,0.006983  ,0.874901  ,1.841769  ,0.041733  ,0.022331  ,0.170000  ,0.237179  ,8.513233  
0.340000  ,0.340335  ,0.003335  ,0.944276  ,1.915654  ,0.038028  ,-0.007965 ,0.170000  ,0.290370  ,7.116062  
0.360000  ,0.359588  ,-0.000285 ,1.013974  ,1.989882  ,0.034346  ,-0.019198 ,0.170000  ,0.330188  ,5.565769  
0.380000  ,0.380284  ,-0.003771 ,1.083997  ,2.064457  ,0.030793  ,-0.025861 ,0.170000  ,0.336649  ,4.008540  
0.400000  ,0.402440  ,-0.007010 ,1.154348  ,2.139381  ,0.027482  ,0.002626  ,0.170000  ,0.352245  ,2.489329  
0.420000  ,0.426069  ,-0.009872 ,1.225027  ,2.214654  ,0.024544  ,0.011425  ,0.170000  ,0.335718  ,1.025144  
0.440000  ,0.451179  ,-0.012206 ,1.296035  ,2.290278  ,0.022129  ,-0.002419 ,0.170000  ,0.311572  ,-0.375374 
0.460000  ,0.477771  ,-0.013836 ,1.367375  ,2.366254  ,0.020414  ,-0.022612 ,0.170000  ,0.273693  ,-1.706303 
0.480000  ,0.505833  ,-0.014560 ,1.439047  ,2.442585  ,0.019880  ,-0.000246 ,0.260000  ,0.225996  ,-2.962703 
