# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.122641  ,0.098117  ,0.000000  ,0.900900  ,0.139184  ,0.030202  ,0.090000  ,nan       ,159.545687
0.000000  ,0.122641  ,0.098117  ,0.000000  ,0.900900  ,0.139184  ,-0.015782 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.122641  ,0.098117  ,0.000000  ,0.900900  ,0.139184  ,-0.025771 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.122641  ,0.098117  ,0.000000  ,0.900900  ,0.139184  ,0.030339  ,0.090000  ,nan       ,0.245677  
0.060000  ,0.122641  ,0.098117  ,0.000000  ,0.900900  ,0.139184  ,0.016361  ,0.090000  ,nan       ,0.245677  
0.080000  ,0.122982  ,0.098119  ,0.050998  ,0.964313  ,0.139177  ,0.010073  ,0.090000  ,-0.399997 ,0.000000  
0.100000  ,0.124801  ,0.098126  ,0.129902  ,1.048346  ,0.139140  ,-0.023402 ,0.090000  ,-0.400000 ,0.000000  
0.120000  ,0.128123  ,0.098141  ,0.201481  ,1.124577  ,0.139071  ,-0.005835 ,0.090000  ,-0.399999 ,0.000000  
0.140000  ,0.132810  ,0.098161  ,0.266414  ,1.193731  ,0.138974  ,0.011469  ,0.090000  ,-0.399999 ,0.000000  
0.160000  ,0.138794  ,0.098186  ,0.331206  ,1.262735  ,0.138850  ,-0.048605 ,0.090000  ,-0.399999 ,0.000000  
0.180000  ,0.146092  ,0.098216  ,0.397785  ,1.333641  ,0.138696  ,0.041569  ,0.090000  ,-0.400000 ,0.027642  
0.200000  ,0.154731  ,0.098237  ,0.465259  ,1.405501  ,0.138501  ,-0.012295 ,0.090000  ,-0.399999 ,0.080888  
0.220000  ,0.164718  ,0.098113  ,0.532890  ,1.477528  ,0.138128  ,0.005305  ,0.090000  ,-0.399999 ,0.496719  
0.240000  ,0.176015  ,0.097111  ,0.600648  ,1.549690  ,0.136843  ,-0.009438 ,0.090000  ,-0.399999 ,4.500639  
0.260000  ,0.188601  ,0.095401  ,0.668698  ,1.622164  ,0.134819  ,-0.044172 ,0.090000  ,-0.399994 ,6.611528  
0.280000  ,0.202448  ,0.092933  ,0.737102  ,1.695014  ,0.132005  ,0.028780  ,0.090000  ,-0.291400 ,8.224990  
0.300000  ,0.217519  ,0.089592  ,0.805843  ,1.768223  ,0.128288  ,-0.016356 ,0.090000  ,-0.160168 ,9.637737  
0.320000  ,0.233826  ,0.085491  ,0.874901  ,1.841769  ,0.123780  ,-0.036783 ,0.090000  ,0.037981  ,10.154154 
0.340000  ,0.251379  ,0.080680  ,0.944276  ,1.915654  ,0.118531  ,-0.001605 ,0.090000  ,0.140365  ,10.165912 
